grid_id,key,route,time,type,Unnamed: 0,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:59:02,subway_off,244023.0,f6c5e2c61d7d881702ce4652ddd97ab9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:04:09,subway_on,244040.0,60d9a9d7e668ec513b59c8b90e915084,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:33:36,subway_off,244040.0,60d9a9d7e668ec513b59c8b90e915084,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:47:08,subway_on,244099.0,2ddf0e03550dadc7dee9f6bcd9fb4c50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:26:20,subway_off,244099.0,2ddf0e03550dadc7dee9f6bcd9fb4c50,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:49:11,subway_on,244121.0,3f44d3c8ece641bf49d41ed568e08276,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:31:30,subway_off,244121.0,3f44d3c8ece641bf49d41ed568e08276,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:37:47,subway_on,244141.0,bbffe18ce650bc28eb33404526f52acc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:23:23,subway_off,244141.0,bbffe18ce650bc28eb33404526f52acc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:26:21,subway_on,244239.0,43e0daa84057f98ab0c0ad206ae0b9c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:00:44,subway_off,244239.0,43e0daa84057f98ab0c0ad206ae0b9c2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:01:49,subway_on,244309.0,ed5194c105f2008fccd65fcd761b65b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:32:39,subway_off,244309.0,ed5194c105f2008fccd65fcd761b65b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:35:20,subway_on,244315.0,1f5fbf6e1598f8ab30ba0bdf9d04e2bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:15:32,subway_off,244315.0,1f5fbf6e1598f8ab30ba0bdf9d04e2bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:06:32,subway_on,244321.0,e18a51651264963a99cdf19aa39b5b0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:38:17,subway_off,244321.0,e18a51651264963a99cdf19aa39b5b0f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:06:09,subway_on,244322.0,2104d312c3ff541539d850f0c8045d02,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:39:11,subway_off,244322.0,2104d312c3ff541539d850f0c8045d02,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:30:56,subway_on,244369.0,c40cd0623fba3177ae32ccece2e5a8bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:08:04,subway_off,244369.0,c40cd0623fba3177ae32ccece2e5a8bc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:02:35,subway_on,244401.0,292f2c6e93c5c284069be87142cec875,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:39:01,subway_off,244401.0,292f2c6e93c5c284069be87142cec875,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:11:42,subway_on,244428.0,2caa52a45c71a407989dddfb15f960b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:44:10,subway_off,244428.0,2caa52a45c71a407989dddfb15f960b4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:49:24,subway_on,244496.0,693a7b19ce3cd4aa83296169b8e1ce3e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:23:20,subway_off,244496.0,693a7b19ce3cd4aa83296169b8e1ce3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:02:49,subway_on,244562.0,6ba0b54dccc4a444b5861b15a109b228,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:42:02,subway_off,244562.0,6ba0b54dccc4a444b5861b15a109b228,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:56:58,subway_on,244580.0,3ec8dba860ebac1b3a26c4036ad21dd1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:25:47,subway_off,244580.0,3ec8dba860ebac1b3a26c4036ad21dd1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:34:09,subway_on,244586.0,73989098d0ac96d503003413b1da6866,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:15:35,subway_off,244586.0,73989098d0ac96d503003413b1da6866,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:17:25,subway_on,244597.0,500db57df6d66c0900912f847fcb9c6a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:53:14,subway_off,244597.0,500db57df6d66c0900912f847fcb9c6a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:42:43,subway_on,244617.0,f40e36dd3feceb9942421ff047b2ef2f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:13:24,subway_off,244617.0,f40e36dd3feceb9942421ff047b2ef2f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:21:17,subway_on,244628.0,0f47411871aadf956bc844ff9767f830,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:50:08,subway_off,244628.0,0f47411871aadf956bc844ff9767f830,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:04:50,subway_on,244654.0,7147df55e6879de4f3d413b4f437a258,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:33:16,subway_off,244654.0,7147df55e6879de4f3d413b4f437a258,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:36:44,subway_on,244655.0,1463054cd7a0771c347c6383672d263c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:02:43,subway_off,244655.0,1463054cd7a0771c347c6383672d263c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:33:05,subway_on,244689.0,e8e0d50983ecdd0b2cfdab37e1c728fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:03,subway_off,244689.0,e8e0d50983ecdd0b2cfdab37e1c728fe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:32:15,subway_on,244715.0,b0e0d8e0ab0553a0597fa2407cf358f1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:10:36,subway_off,244715.0,b0e0d8e0ab0553a0597fa2407cf358f1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:46:05,subway_on,244741.0,4ba2e91458a6b9d274030db66e330c2f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:22:57,subway_off,244741.0,4ba2e91458a6b9d274030db66e330c2f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:34:21,subway_on,244743.0,c1ca8fc7ef359e7928454f52bc45c3e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:15:00,subway_off,244743.0,c1ca8fc7ef359e7928454f52bc45c3e7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:18:36,subway_on,244762.0,679900bd04030b889214b866f5aa947f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:52:58,subway_off,244762.0,679900bd04030b889214b866f5aa947f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:59:44,subway_on,244763.0,8ed8bde9aa955b1b298dd05e4547ce02,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:34:11,subway_off,244763.0,8ed8bde9aa955b1b298dd05e4547ce02,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:46:32,subway_on,244767.0,b576c78fd116b83ff5baa8174a02b697,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:29:37,subway_off,244767.0,b576c78fd116b83ff5baa8174a02b697,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:59:59,subway_on,244786.0,4a63c0e1702265e53f121545b4ffb472,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:32:48,subway_off,244786.0,4a63c0e1702265e53f121545b4ffb472,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:03:07,subway_on,244796.0,22cbbe2c279ae4faa0b4439c3fc4c522,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:38,subway_off,244796.0,22cbbe2c279ae4faa0b4439c3fc4c522,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:23:36,subway_on,244856.0,272e0f5462134be12319e4f1f119efaa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:59:41,subway_off,244856.0,272e0f5462134be12319e4f1f119efaa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:45:36,subway_on,244857.0,fd6ff7e10fe9a34b55d3f6fd098c99cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:23:56,subway_off,244857.0,fd6ff7e10fe9a34b55d3f6fd098c99cb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:44:48,subway_on,244873.0,ad9acd8a234f67bee41223a7ca3542d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:24:56,subway_off,244873.0,ad9acd8a234f67bee41223a7ca3542d6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:51:24,subway_on,244885.0,6249bfb34eedff3c240b23639b71a0c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:55,subway_off,244885.0,6249bfb34eedff3c240b23639b71a0c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:50:47,subway_on,244893.0,54e996107a52f9266be945b994fb5864,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:28:33,subway_off,244893.0,54e996107a52f9266be945b994fb5864,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:46:40,subway_on,244909.0,fe5f514e188855a78d24d7b7e011995b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:33:37,subway_off,244909.0,fe5f514e188855a78d24d7b7e011995b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:52:00,subway_on,244944.0,d127a1929f9bef7ba69c53719379adb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:31:08,subway_off,244944.0,d127a1929f9bef7ba69c53719379adb4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:02:10,subway_on,244957.0,65b8f9353b5090da67fa515ff96b48d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:38:12,subway_off,244957.0,65b8f9353b5090da67fa515ff96b48d9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:03:46,subway_on,244978.0,3fc8e4c9bb8760bb78fb3f1e4929d1c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:33:41,subway_off,244978.0,3fc8e4c9bb8760bb78fb3f1e4929d1c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:22:02,subway_on,244986.0,7d8492df393da0273974cc89805444ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:54:07,subway_off,244986.0,7d8492df393da0273974cc89805444ab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:39:45,subway_on,244987.0,70ba79cbd44c2b4d4bd44513e9c0fae2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:17:54,subway_off,244987.0,70ba79cbd44c2b4d4bd44513e9c0fae2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:52:04,subway_on,244990.0,80281b6f70444b09daca20653477cb4c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:41:15,subway_off,244990.0,80281b6f70444b09daca20653477cb4c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:55:15,subway_on,244996.0,62647eedd13e6ad9fb20cbec8740c33e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:27:15,subway_off,244996.0,62647eedd13e6ad9fb20cbec8740c33e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:05:23,subway_on,245012.0,a117ad81ade7073f0ea9411c439ad8c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:50:18,subway_off,245012.0,a117ad81ade7073f0ea9411c439ad8c2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:58:35,subway_on,245018.0,0c34bf8872e54c1beb72718af070d2de,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:39:47,subway_off,245018.0,0c34bf8872e54c1beb72718af070d2de,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:50:32,subway_on,245036.0,4dade5a9593e62855a9c2cefbb819c34,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:28:27,subway_off,245036.0,4dade5a9593e62855a9c2cefbb819c34,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:01:31,subway_on,245048.0,bcd6d9de8b6dbf5e64b1f2ff658985ef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:40:45,subway_off,245048.0,bcd6d9de8b6dbf5e64b1f2ff658985ef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:48:46,subway_on,245064.0,9c232f836d140696b25840dfc43b105f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:28:21,subway_off,245064.0,9c232f836d140696b25840dfc43b105f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:50:57,subway_on,245103.0,68484db1b450ff15492ccf6b10103019,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:29:17,subway_off,245103.0,68484db1b450ff15492ccf6b10103019,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:46:33,subway_on,245107.0,ce8e827a840dc83a17c0e70b9efe8970,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:24:27,subway_off,245107.0,ce8e827a840dc83a17c0e70b9efe8970,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:42:39,subway_on,245108.0,5ae4603c3656fd66559347e56114f56c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:21:26,subway_off,245108.0,5ae4603c3656fd66559347e56114f56c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:32:09,subway_on,245129.0,b683f937d6dda2e035a7ef3f16795b62,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:11:28,subway_off,245129.0,b683f937d6dda2e035a7ef3f16795b62,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:17:43,subway_on,245155.0,ebbc0e41f57b462653a89aa54c8d74d1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:04:41,subway_off,245155.0,ebbc0e41f57b462653a89aa54c8d74d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:08:54,subway_on,245189.0,1ec1162b5f1d2bb98b4c399164fde1f4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:39:57,subway_off,245189.0,1ec1162b5f1d2bb98b4c399164fde1f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:31:42,subway_on,245222.0,df3d9f13cf7797a3b1c7950b6ba52403,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:07:01,subway_off,245222.0,df3d9f13cf7797a3b1c7950b6ba52403,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:04:54,subway_on,245252.0,06d93b865327ee0deab53b17d4d56776,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:04,subway_off,245252.0,06d93b865327ee0deab53b17d4d56776,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:44:07,subway_on,245310.0,efb1fb9783d80786441adc6e4c8dfb7a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:13:32,subway_off,245310.0,efb1fb9783d80786441adc6e4c8dfb7a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:48:44,subway_on,245340.0,95f39968df3a49aa4c66f14291b61daa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:33:00,subway_off,245340.0,95f39968df3a49aa4c66f14291b61daa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:23,subway_on,245351.0,c2a0aff039bbaf76a3e0d67dead75069,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:55:25,subway_off,245351.0,c2a0aff039bbaf76a3e0d67dead75069,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:44:30,subway_on,245365.0,e968165fe79fd02b0ee2fb813f792b54,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:23:18,subway_off,245365.0,e968165fe79fd02b0ee2fb813f792b54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:59:48,subway_on,245401.0,7ff792795fbf66833f3229fd33d0ea89,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:40:14,subway_off,245401.0,7ff792795fbf66833f3229fd33d0ea89,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:59:40,subway_on,245452.0,ef2b47bd265132c0ce5c52c86e581447,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:32:46,subway_off,245452.0,ef2b47bd265132c0ce5c52c86e581447,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:49:17,subway_on,245525.0,8ed894da6b679703707f01cfcc9b3237,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:23:12,subway_off,245525.0,8ed894da6b679703707f01cfcc9b3237,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:34:11,subway_on,245544.0,c1dc2453410cd0598f0a598dc4651a7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:12:19,subway_off,245544.0,c1dc2453410cd0598f0a598dc4651a7d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:31:06,subway_on,245545.0,eab6a466a51f6b2604b61c36c3bad089,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:06:10,subway_off,245545.0,eab6a466a51f6b2604b61c36c3bad089,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:08:38,subway_on,245592.0,3feefcbcf2e29ba1b8de7ba0bbb931b8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:39:26,subway_off,245592.0,3feefcbcf2e29ba1b8de7ba0bbb931b8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:58:47,subway_on,245595.0,638fe2efa12ff8498f2da6a1ce5784c7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:37:17,subway_off,245595.0,638fe2efa12ff8498f2da6a1ce5784c7,1
