grid_id,key,route,time,type,Unnamed: 0,card,stage
798,6e6686fbd7777e24b63b7e03e0804433,M313,2016-11-11 07:29:02,bus_on,136797.0,298744c411bf3472cd2fca218df03aa7,0
978,6e6686fbd7777e24b63b7e03e0804433,M313,2016-11-11 08:33:10,bus_off,136797.0,298744c411bf3472cd2fca218df03aa7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:41:11,subway_on,147679.0,beac1f8941dd7d797c4669b5725f58d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:02:16,subway_off,147679.0,beac1f8941dd7d797c4669b5725f58d2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:08:08,subway_on,147689.0,67fda1775c37e6bc38daa07fdd28a9d1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:34:29,subway_off,147689.0,67fda1775c37e6bc38daa07fdd28a9d1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:51:17,subway_on,147700.0,fc96a1fc7ac1c8fdf899e440500c9a51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:18:16,subway_off,147700.0,fc96a1fc7ac1c8fdf899e440500c9a51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:32:40,subway_on,147719.0,6e92aef07fbb239878b6beb297f218e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:54:18,subway_off,147719.0,6e92aef07fbb239878b6beb297f218e3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:21:51,subway_on,147727.0,2e674d48e09f7ec462f46c5f9ae026b8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:47:02,subway_off,147727.0,2e674d48e09f7ec462f46c5f9ae026b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:00:02,subway_on,147743.0,beac0a9db54cda72be5c18e95bf84d33,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:22:34,subway_off,147743.0,beac0a9db54cda72be5c18e95bf84d33,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:54:59,subway_on,147765.0,a75863a0cb02e44e11d78e7ea4b809ae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:20:26,subway_off,147765.0,a75863a0cb02e44e11d78e7ea4b809ae,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:21:20,subway_on,147779.0,cf8dd4d1cdb0c00a5bffa81173e47622,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:49:02,subway_off,147779.0,cf8dd4d1cdb0c00a5bffa81173e47622,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:24:39,subway_on,147820.0,5fce9ef237b08bd199a958a6a011405f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:51:11,subway_off,147820.0,5fce9ef237b08bd199a958a6a011405f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 08:00:40,subway_on,147822.0,349e170cdd0e01df4d772d1b8cb24e9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:24:03,subway_off,147822.0,349e170cdd0e01df4d772d1b8cb24e9b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-11 07:13:41,subway_on,147833.0,eac599f32972ded565d378a762cbdb51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:37:27,subway_off,147833.0,eac599f32972ded565d378a762cbdb51,1
