grid_id,key,route,time,type,Unnamed: 0,card,stage
798,787496f8a8185131d22e704664c108e1,M313,2016-11-09 07:20:19,bus_on,34237.0,3e080b4dc24bc3291d78f53a14097b3a,0
978,787496f8a8185131d22e704664c108e1,M313,2016-11-09 08:32:13,bus_off,34237.0,3e080b4dc24bc3291d78f53a14097b3a,1
798,6e6686fbd7777e24b63b7e03e0804433,M313,2016-11-09 07:41:24,bus_on,166646.0,bf7cf6b89945d654e1d82c81a2f0ff55,0
978,6e6686fbd7777e24b63b7e03e0804433,M313,2016-11-09 08:37:28,bus_off,166646.0,bf7cf6b89945d654e1d82c81a2f0ff55,1
798,6e6686fbd7777e24b63b7e03e0804433,M313,2016-11-09 07:41:33,bus_on,166649.0,298744c411bf3472cd2fca218df03aa7,0
978,6e6686fbd7777e24b63b7e03e0804433,M313,2016-11-09 08:37:28,bus_off,166649.0,298744c411bf3472cd2fca218df03aa7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:34:46,subway_on,178571.0,beac1f8941dd7d797c4669b5725f58d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:58:47,subway_off,178571.0,beac1f8941dd7d797c4669b5725f58d2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:51:12,subway_on,178588.0,fc96a1fc7ac1c8fdf899e440500c9a51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:13:41,subway_off,178588.0,fc96a1fc7ac1c8fdf899e440500c9a51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:42:50,subway_on,178605.0,6e92aef07fbb239878b6beb297f218e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:05:20,subway_off,178605.0,6e92aef07fbb239878b6beb297f218e3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:06:07,subway_on,178612.0,2e674d48e09f7ec462f46c5f9ae026b8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:36:29,subway_off,178612.0,2e674d48e09f7ec462f46c5f9ae026b8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:05:59,subway_on,178630.0,beac0a9db54cda72be5c18e95bf84d33,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:52,subway_off,178630.0,beac0a9db54cda72be5c18e95bf84d33,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:00:20,subway_on,178653.0,a75863a0cb02e44e11d78e7ea4b809ae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:25:27,subway_off,178653.0,a75863a0cb02e44e11d78e7ea4b809ae,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:18:51,subway_on,178667.0,cf8dd4d1cdb0c00a5bffa81173e47622,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:45:47,subway_off,178667.0,cf8dd4d1cdb0c00a5bffa81173e47622,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:25:38,subway_on,178715.0,5fce9ef237b08bd199a958a6a011405f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:48:47,subway_off,178715.0,5fce9ef237b08bd199a958a6a011405f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:59:23,subway_on,178718.0,349e170cdd0e01df4d772d1b8cb24e9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:25:04,subway_off,178718.0,349e170cdd0e01df4d772d1b8cb24e9b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:39:25,subway_on,178726.0,eac599f32972ded565d378a762cbdb51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:01:25,subway_off,178726.0,eac599f32972ded565d378a762cbdb51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:06:09,subway_on,178730.0,ffce4faeec4f236279128bb300146fd2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:36,subway_off,178730.0,ffce4faeec4f236279128bb300146fd2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:40:46,subway_on,178743.0,df80b7dd72ab020e9a9f3f6e0cc8c6ec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:05:17,subway_off,178743.0,df80b7dd72ab020e9a9f3f6e0cc8c6ec,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:34:32,subway_on,178763.0,8853bdd11fafe4657f7522d2a6bddc27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:59:07,subway_off,178763.0,8853bdd11fafe4657f7522d2a6bddc27,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:20:17,subway_on,178765.0,fbbb42f1ba2df0db470879f242f6bd54,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:46:34,subway_off,178765.0,fbbb42f1ba2df0db470879f242f6bd54,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 07:39:29,subway_on,178773.0,9f848c5ed1d2e3f5070db0d02efb3dcd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:02:09,subway_off,178773.0,9f848c5ed1d2e3f5070db0d02efb3dcd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-09 08:14:39,subway_on,178775.0,7dcb788af05e6a7585d5694ec4e340b9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:43:15,subway_off,178775.0,7dcb788af05e6a7585d5694ec4e340b9,1
