grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:32:56,subway_on,161173.0,beac1f8941dd7d797c4669b5725f58d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:57:40,subway_off,161173.0,beac1f8941dd7d797c4669b5725f58d2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:51:20,subway_on,161189.0,fc96a1fc7ac1c8fdf899e440500c9a51,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:13:25,subway_off,161189.0,fc96a1fc7ac1c8fdf899e440500c9a51,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:37:55,subway_on,161207.0,6e92aef07fbb239878b6beb297f218e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:03:08,subway_off,161207.0,6e92aef07fbb239878b6beb297f218e3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:53:22,subway_on,161231.0,beac0a9db54cda72be5c18e95bf84d33,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:17:26,subway_off,161231.0,beac0a9db54cda72be5c18e95bf84d33,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:59:04,subway_on,161250.0,a75863a0cb02e44e11d78e7ea4b809ae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:25:15,subway_off,161250.0,a75863a0cb02e44e11d78e7ea4b809ae,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:22:40,subway_on,161255.0,1cdf23741e5b524a0adf1ee28f72e486,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:46:38,subway_off,161255.0,1cdf23741e5b524a0adf1ee28f72e486,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:28:12,subway_on,161267.0,cf8dd4d1cdb0c00a5bffa81173e47622,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:55:50,subway_off,161267.0,cf8dd4d1cdb0c00a5bffa81173e47622,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:32:10,subway_on,161305.0,5fce9ef237b08bd199a958a6a011405f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:56:46,subway_off,161305.0,5fce9ef237b08bd199a958a6a011405f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:52:30,subway_on,161307.0,349e170cdd0e01df4d772d1b8cb24e9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:18:01,subway_off,161307.0,349e170cdd0e01df4d772d1b8cb24e9b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:05:12,subway_on,161317.0,ffce4faeec4f236279128bb300146fd2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:33:49,subway_off,161317.0,ffce4faeec4f236279128bb300146fd2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:38:16,subway_on,161330.0,df80b7dd72ab020e9a9f3f6e0cc8c6ec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:06:16,subway_off,161330.0,df80b7dd72ab020e9a9f3f6e0cc8c6ec,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:34:39,subway_on,161351.0,8853bdd11fafe4657f7522d2a6bddc27,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:00:16,subway_off,161351.0,8853bdd11fafe4657f7522d2a6bddc27,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:14:42,subway_on,161353.0,fbbb42f1ba2df0db470879f242f6bd54,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:41:59,subway_off,161353.0,fbbb42f1ba2df0db470879f242f6bd54,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 07:36:20,subway_on,161358.0,9f848c5ed1d2e3f5070db0d02efb3dcd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:58:22,subway_off,161358.0,9f848c5ed1d2e3f5070db0d02efb3dcd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:05:56,subway_on,161360.0,7dcb788af05e6a7585d5694ec4e340b9,0
