grid_id,key,route,time,type,card,stage
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:39:14,subway_on,5f9cac4d3af6abd1edfafd74845bcc4d,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:12:14,subway_on,60e3263d8b2e0d10cd17d3349b484e4e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:41:23,subway_on,dc26c753cfcc0690e6ba1c42d8220870,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:45:13,subway_on,41cc5d5661ee24e9b0fb004cb115bff2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:24:49,subway_on,dec6488d3113c1e5e2e5f705acf2386f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:08:03,subway_on,4e03dbbe1795fc3048dcd44d1177d609,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:51:00,subway_on,28fcc708cfd03c0ad440b15ce40d2bee,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:33:08,subway_on,f7a8da6d821495549b13c56fc7038158,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:47:02,subway_on,4823b26f8b83834916017871cd1157f2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:36:40,subway_on,bc9beed4887aec5c16f7857e5da70961,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:07:30,subway_on,9ca9f1f8ef38c1cf8c3c5890a9f68bfb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:23:25,subway_on,438470dc111958d07c4bb060e2e75a23,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:36:46,subway_on,829dc52fc56465432c8d95a4088e353c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:33:02,subway_on,9837c71d909bc67637c515ce2e0fa8aa,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:07:59,subway_on,eb4fd0f1563caa201a12e0aa65c10f59,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:22:09,subway_on,b97742651a9c65d22f90d44eda1c13c4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:27:56,subway_on,616cee69d2766de1679ab8f7fafad836,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:56:28,subway_on,81496d1ad4d4da4adfbcaf7fd659688f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:11:58,subway_on,d60da04f47ccf270e91ccd5af0e63661,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:43:16,subway_on,fbe58d34c3f51afc0478cd7d090b5396,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 06:24:35,subway_on,5087051074e1e0e22dc9bd1c2ae943f4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:44:16,subway_on,74cc7516a72230d04717e587246da63e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:33:38,subway_on,3c54ebef318cdbf2aa76d931fbe5d194,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:08:36,subway_on,6591062b4e7be1ea603f0833838a0393,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:28:56,subway_on,79586c9e2fdcb38d66731e79afc3ead1,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:34:33,subway_on,0a872d215659767ef8b133b47a729709,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:31:56,subway_on,5645796578aaf0461ff86591af4655e7,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:57:13,subway_on,7a811a670ccdb1d352ed07f69bc023e2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:30:37,subway_on,66a0152bbe310bdc580b00bf3c0b0bc3,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:32:02,subway_on,ad99eef423a3331d5ab1c3adae726266,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:12:50,subway_on,034f82b097c313f57cfed6a2d026ee81,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:14:05,subway_on,d018e67b3566153fb53e99383a75b238,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:30:21,subway_on,0e23645c4edfa5260339e969149f8294,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 07:12:28,subway_on,8a0a947ff08457b2f3c29d8a635fcda5,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 07:35:58,subway_off,8a0a947ff08457b2f3c29d8a635fcda5,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-02 08:14:37,subway_on,8a0a947ff08457b2f3c29d8a635fcda5,2
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:34:07,subway_off,8a0a947ff08457b2f3c29d8a635fcda5,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:50:19,subway_on,dee87dc5e7f19d70cccb888740d7ce9a,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:29:10,subway_on,ce578ddefaaf15d2fe2dc91a2b2ace9f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:58:27,subway_on,21e1d91dc3899b6eabcb269a0b7594e5,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:24:22,subway_on,f7d0fe4bdbe3ba514499c63a74355c07,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:49:11,subway_on,ce342dc5894d28d2d50b616c5d54b5ce,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:13:17,subway_on,80be13b9bf7f41235b0338e91ac1a2a0,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:28:44,subway_on,c0d50501217baca32a2a0047d82a8053,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:30:34,subway_on,f746000102cf3da749307f968065a31b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:34:51,subway_on,09a97f5da2718e9cb36b7ac9316e1191,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:39:05,subway_on,8a01d63e004db8b0e8579c3024df4aef,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:59:17,subway_on,560f8cbf6b1f474b7740614b266b92d0,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:19:13,subway_on,7b62064620161a36bb3bfff8863832a4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:45:04,subway_on,53a92053b7555352cff31630f42604eb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:43:41,subway_on,5aa22dcd39dda9ef4b2bf59f47e8f357,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:20:07,subway_on,0e8658ede906a5174420209be69bc794,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:26:03,subway_on,3a1edc7695cf232f8ecf697e4aaa3112,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 07:44:19,subway_on,84b733ba2da87b00f917c01d4a5555df,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 07:55:39,subway_on,0a306114dc674f5bf6330eaddff4ba72,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:09:46,subway_on,0b8c3b10d07e14e0084730997462be0e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:26:19,subway_on,3be24c0afc1f11960cd7f10de63f09cb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:18:05,subway_on,b894d9a6dcea08a4fc402b6a6e0e16b2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:20:36,subway_on,7d66d8226807734b97a5e54bcb2a2b04,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:51:31,subway_on,ff79754e159de3df90af5921ddccc4ae,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:18:17,subway_on,89ccab0e1b22ec8401aac81cfbadd9ec,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:57:25,subway_on,30b5903d01ee19628f09fb3969af3638,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:03:50,subway_on,f48ea8c372154f8248e14e949141f100,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:24:26,subway_on,b43b237261cb22fa606172f2f728ba0f,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:22:53,subway_on,c87b5fb52821e368d1da595acb6d4554,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:14:25,subway_on,af7758c9658dd9ac4ab176d9802bb5b5,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:40:16,subway_on,1221e065869dfa67a4201413cc0b0de9,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:08:48,subway_on,480ce7a8a1a7914cde733c49387e3f2c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:24:30,subway_on,4e0c7955e61ea68133048572c2b10214,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:21:35,subway_on,b79215bd4e700989f8268b2eb706aff5,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:08:12,subway_on,9ec6ccedf9a12d7bac35b4deaef77890,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:46:47,subway_on,a0ce9d2ad5a9e2f8bdd7ffa49b9e3b99,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:36:53,subway_on,b1cd719aba4465391d80f6dc0485579b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:53:09,subway_on,424f56cce5cff56d38c759170dc37554,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:38:02,subway_on,396fb1bdd5424f6b01d48be614ce8930,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:51:41,subway_on,6d5d73afb45f75b71b3552690442a560,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:08:20,subway_on,f7e7e9d262e3a413a68aa81f9d3c53dd,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:43:53,subway_on,2742a612f5756a095970cb0fe5913aac,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:53:31,subway_on,b4762ec9c8a1003148e5a25419b5e802,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:34:29,subway_on,b7177a384b280bf2a88153bb88385f0a,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:36:46,subway_on,960ed58d19186bdc74b6d88e4bab3b63,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:17:22,subway_on,38dba87b67fb018985b008884aeba98d,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:21:39,subway_on,6d682da9c4c17ff454cc326f226a4d8c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:38:31,subway_on,b88432b6db4435655308acb7b74d1396,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:53:45,subway_on,6fa19c31beb6e7b8765b5599dd220c03,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:03:59,subway_on,9a8f471b9372dc4928282e47e45b2c85,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:58:17,subway_on,678284769aa7e557b8538a313846484e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:33:29,subway_on,4b28f439f1362488b553dab78159ce73,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 07:50:07,subway_on,82bddc0281114adc6d50a8668dabe9f9,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:34:11,subway_on,6aaa39080548e43745ffd1dedc58fecb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:48:22,subway_on,99aeef4fe7d86381127c0c597319dac3,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:26:31,subway_on,6b846b8c3c29d33590357edc7a3bdeeb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:32:11,subway_on,3955223c1af07a5bef1a6e2df11787ea,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:35:09,subway_on,f316a2f4603c83e7c5c74e2257028dde,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:28:50,subway_on,69046ea305958f85e2dcc217e257248e,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:43:13,subway_on,9fb1b60e3d4c1e393c10862910666361,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:53:27,subway_on,c7ee34e67d76557a6fa9a51110d62bd8,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:50:12,subway_on,0072bd7d8b5be9a09516711f88e0b152,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:34:02,subway_on,e63bf095f034c62344644dec2d8575d3,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:52:49,subway_on,835ff40b99d988828495c817b2ba32d5,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-02 08:27:19,subway_on,fd81f7c3b21877d3760642a77fa26f29,0
