grid_id,key,route,time,type,card,stage
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:44:58,subway_on,5f9cac4d3af6abd1edfafd74845bcc4d,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:30:50,subway_on,c8cbd4ecf749fc51bb097b9aeff62fdb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:44:54,subway_on,c0dc6964507f23c016cfcbfeafeed60b,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 07:57:31,subway_on,a3cd7e91652fffa4bf356188bd8973bb,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:36:28,subway_on,dc26c753cfcc0690e6ba1c42d8220870,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:43:09,subway_on,41cc5d5661ee24e9b0fb004cb115bff2,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:12:43,subway_on,a285280d68aed5e2c3fd88da5bdc87a3,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:46:40,subway_on,28fcc708cfd03c0ad440b15ce40d2bee,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:16:07,subway_on,094c8f8c40258286e26ae9dc2e774799,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:52:14,subway_on,741acbdb7a805a279cb7c828635ee93c,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 07:56:22,subway_on,9a5c11a79c5f612c2b5b87449e2a9ca4,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:39:55,subway_on,bc9beed4887aec5c16f7857e5da70961,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-11-09 08:36:30,subway_on,f0b201eed420ccd264f4dbfb19d1231d,0
