grid_id,key,route,time,type,card,stage
750,d554a0326cf488822deb6055bc714d56,M235线（融资纯电动）,2016-09-09 08:27:17,bus_on,a1513dba7e9ee2b6e4a678f02fa0c9f4,0
749,d554a0326cf488822deb6055bc714d56,M235线（融资纯电动）,2016-09-09 08:29:28,bus_off,a1513dba7e9ee2b6e4a678f02fa0c9f4,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:35:49,subway_on,a1513dba7e9ee2b6e4a678f02fa0c9f4,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:55:29,subway_off,a1513dba7e9ee2b6e4a678f02fa0c9f4,3
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:23:50,subway_on,0bf2d088da1fd2b14ea1a5c2f3216beb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:46:19,subway_off,0bf2d088da1fd2b14ea1a5c2f3216beb,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 07:43:39,subway_on,4c16ffefa82204bc17460f79a1a908b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:59:05,subway_off,4c16ffefa82204bc17460f79a1a908b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:21:36,subway_on,372e01b8eca7eda407138d7b0eefd744,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:40:41,subway_off,372e01b8eca7eda407138d7b0eefd744,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 07:58:24,subway_on,9d5f58aa81317a4af7a859ead542ea90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:17:12,subway_off,9d5f58aa81317a4af7a859ead542ea90,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:08:50,subway_on,0fe47b930161c86cb935811694abebb7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:30:13,subway_off,0fe47b930161c86cb935811694abebb7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:08:57,subway_on,ec5a4033f376e730747fc25320696eb2,0
