grid_id,key,route,time,type,Unnamed: 0,card,stage
838,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-11-03 08:44:50,bus_on,18327.0,959aaacf720add4d678c0cab1177c8c5,0
838,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-11-03 10:09:19,bus_off,18327.0,959aaacf720add4d678c0cab1177c8c5,1
838,c2ddfc81eba19c20d476b8888f6c68d0,K204路,2016-11-03 08:36:31,bus_on,87196.0,f4c7f97340131d55fc80951f48b5fdce,0
838,c2ddfc81eba19c20d476b8888f6c68d0,K204路,2016-11-03 08:40:13,bus_off,87196.0,f4c7f97340131d55fc80951f48b5fdce,1
838,ee95e72594b8764599dc20ef4697f183,B813,2016-11-03 08:05:47,bus_on,144062.0,66a39eb32f1e6d1afe2f1f3ee66da772,0
838,ee95e72594b8764599dc20ef4697f183,B813,2016-11-03 08:08:54,bus_off,144062.0,66a39eb32f1e6d1afe2f1f3ee66da772,1
838,695d0f424074f96a68bf03e8d492726a,M371,2016-11-03 07:26:07,bus_on,169507.0,36f153d06e1341085282ae59f6ecc902,0
884,695d0f424074f96a68bf03e8d492726a,M371,2016-11-03 07:29:49,bus_off,169507.0,36f153d06e1341085282ae59f6ecc902,1
882,695d0f424074f96a68bf03e8d492726a,M371,2016-11-03 08:55:42,bus_on,169507.0,36f153d06e1341085282ae59f6ecc902,2
838,695d0f424074f96a68bf03e8d492726a,M371,2016-11-03 09:09:20,bus_off,169507.0,36f153d06e1341085282ae59f6ecc902,3
838,9ffd9c3952c1b4b45cca45db4d808144,332(观澜),2016-11-03 08:04:49,bus_on,181065.0,ea2e538865c9a1fec88d798aee79aef4,0
838,9ffd9c3952c1b4b45cca45db4d808144,332(观澜),2016-11-03 08:07:29,bus_off,181065.0,ea2e538865c9a1fec88d798aee79aef4,1
838,40eb7b981ddac5b821ae35abe83ba1de,B813,2016-11-03 08:32:51,bus_on,325460.0,06e36cd55bc06b95fa9f04c0e3014349,0
838,40eb7b981ddac5b821ae35abe83ba1de,B813,2016-11-03 08:35:37,bus_off,325460.0,06e36cd55bc06b95fa9f04c0e3014349,1
838,0828a685f6d9000ac4dbe18fe1535d15,B813,2016-11-03 08:18:35,bus_on,359305.0,4c4f228cd1112281ae4f39910a0fc19c,0
838,0828a685f6d9000ac4dbe18fe1535d15,B813,2016-11-03 08:23:16,bus_off,359305.0,4c4f228cd1112281ae4f39910a0fc19c,1
838,925b7fa96a797dd52f6f78a3a306ca4f,K105路,2016-11-03 08:44:10,bus_on,420304.0,e66d82c2d63878f6988e5d402ca4374d,0
884,925b7fa96a797dd52f6f78a3a306ca4f,K105路,2016-11-03 08:50:38,bus_off,420304.0,e66d82c2d63878f6988e5d402ca4374d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:51:17,subway_on,420304.0,e66d82c2d63878f6988e5d402ca4374d,2
838,b07971295e663242f3a67ba1260101a4,K204路,2016-11-03 07:43:22,bus_on,464923.0,60030b75eb2a89be5a7ddb736abb1224,0
838,b07971295e663242f3a67ba1260101a4,K204路,2016-11-03 08:56:27,bus_off,464923.0,60030b75eb2a89be5a7ddb736abb1224,1
838,e58fee31a5b52a761d4fbde9018ecd33,K204路,2016-11-03 08:44:52,bus_on,469245.0,16bea207322e99ecf0b74260e6a4e4d5,0
838,e58fee31a5b52a761d4fbde9018ecd33,K204路,2016-11-03 08:47:36,bus_off,469245.0,16bea207322e99ecf0b74260e6a4e4d5,1
838,e58fee31a5b52a761d4fbde9018ecd33,K204路,2016-11-03 08:47:40,bus_on,469257.0,46a7f5681f22a5695778435a13626b0a,0
838,e58fee31a5b52a761d4fbde9018ecd33,K204路,2016-11-03 08:52:21,bus_off,469257.0,46a7f5681f22a5695778435a13626b0a,1
