grid_id,key,route,time,type,Unnamed: 0,card,stage
838,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-11-09 08:39:39,bus_on,19199.0,959aaacf720add4d678c0cab1177c8c5,0
838,b9a0a456d7d4b22ad9f5577ef0530e79,K204路,2016-11-09 08:43:20,bus_off,19199.0,959aaacf720add4d678c0cab1177c8c5,1
838,c2ddfc81eba19c20d476b8888f6c68d0,K204路,2016-11-09 07:56:50,bus_on,96129.0,16d20f2b6c682a4e46334e5dc10634cd,0
838,c2ddfc81eba19c20d476b8888f6c68d0,K204路,2016-11-09 07:58:27,bus_off,96129.0,16d20f2b6c682a4e46334e5dc10634cd,1
838,96578507f08495ea1c44e4b634a26593,B813,2016-11-09 08:30:34,bus_on,158229.0,63c2eb55a588be69cb3643f93bd661e0,0
838,96578507f08495ea1c44e4b634a26593,B813,2016-11-09 08:32:41,bus_off,158229.0,63c2eb55a588be69cb3643f93bd661e0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:37:10,subway_on,158229.0,63c2eb55a588be69cb3643f93bd661e0,2
838,20c0c76a301ba3c15cee73b82779e032,K204路,2016-11-09 08:21:34,bus_on,177977.0,e1844d2ab8cdc7d89cfa3abc49aa40f2,0
838,20c0c76a301ba3c15cee73b82779e032,K204路,2016-11-09 08:26:30,bus_off,177977.0,e1844d2ab8cdc7d89cfa3abc49aa40f2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:26:04,subway_on,177977.0,e1844d2ab8cdc7d89cfa3abc49aa40f2,2
838,9c272efc4195aa3251bbb8c50b5eaac7,K105路,2016-11-09 07:14:55,bus_on,192765.0,6f95c03e067a2d98ab3b02dfe1bdd5d9,0
838,9c272efc4195aa3251bbb8c50b5eaac7,K105路,2016-11-09 07:17:16,bus_off,192765.0,6f95c03e067a2d98ab3b02dfe1bdd5d9,1
881,8a944274a93450c586e233b036d57235,K105路,2016-11-09 07:33:57,bus_on,192765.0,6f95c03e067a2d98ab3b02dfe1bdd5d9,2
838,8a944274a93450c586e233b036d57235,K105路,2016-11-09 07:50:00,bus_off,192765.0,6f95c03e067a2d98ab3b02dfe1bdd5d9,3
