grid_id,key,route,time,type,Unnamed: 0,card,stage
838,03e05f46619da5235f6358a450c48bd8,B813,2016-11-07 08:28:35,bus_on,113849.0,28d6cacc3998b8db296990b1deff8c53,0
838,03e05f46619da5235f6358a450c48bd8,B813,2016-11-07 08:33:04,bus_off,113849.0,28d6cacc3998b8db296990b1deff8c53,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:39:21,subway_on,113849.0,28d6cacc3998b8db296990b1deff8c53,2
838,03e05f46619da5235f6358a450c48bd8,B813,2016-11-07 08:28:19,bus_on,113855.0,3dde2842d01003cdc8a4ac36591da25d,0
838,03e05f46619da5235f6358a450c48bd8,B813,2016-11-07 08:33:04,bus_off,113855.0,3dde2842d01003cdc8a4ac36591da25d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:39:15,subway_on,113855.0,3dde2842d01003cdc8a4ac36591da25d,2
838,56eeaf3aa455b1eb30dc5757fdfbc05c,332(观澜),2016-11-07 08:19:37,bus_on,115152.0,69777892e341dd1fe06c6ed10a090f9c,0
838,56eeaf3aa455b1eb30dc5757fdfbc05c,332(观澜),2016-11-07 08:22:20,bus_off,115152.0,69777892e341dd1fe06c6ed10a090f9c,1
838,0934f56188cb2c2945946736e511e94e,K105路,2016-11-07 08:37:32,bus_on,123540.0,a3b85da60e0fb5ded5f20f04cdaaec9a,0
838,0934f56188cb2c2945946736e511e94e,K105路,2016-11-07 08:40:37,bus_off,123540.0,a3b85da60e0fb5ded5f20f04cdaaec9a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:49:03,subway_on,123540.0,a3b85da60e0fb5ded5f20f04cdaaec9a,2
838,243be3c4c67ee5847aa89d2794c68395,M206线,2016-11-07 08:40:04,bus_on,147165.0,f4cf35a0875ee321446b646e439b1c23,0
838,243be3c4c67ee5847aa89d2794c68395,M206线,2016-11-07 09:57:24,bus_off,147165.0,f4cf35a0875ee321446b646e439b1c23,1
838,ee95e72594b8764599dc20ef4697f183,B813,2016-11-07 08:13:13,bus_on,158173.0,4c4f228cd1112281ae4f39910a0fc19c,0
838,ee95e72594b8764599dc20ef4697f183,B813,2016-11-07 08:15:29,bus_off,158173.0,4c4f228cd1112281ae4f39910a0fc19c,1
838,ef6493fe399b19f072ec6dc9b0fa1d44,K105路,2016-11-07 08:51:07,bus_on,307212.0,6e39a415dbc37683b29ab465e82f574d,0
838,ef6493fe399b19f072ec6dc9b0fa1d44,K105路,2016-11-07 08:53:53,bus_off,307212.0,6e39a415dbc37683b29ab465e82f574d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:58:29,subway_on,307212.0,6e39a415dbc37683b29ab465e82f574d,2
838,10e53db3b204c51af96e9d2a225249de,M388,2016-11-07 08:26:53,bus_on,322091.0,148003a51f8115384b40c7e93ad6e359,0
