grid_id,key,route,time,type,card,stage
838,f8e0a7cee5fe04205232af516e41f2e8,K204路,2016-11-02 07:50:36,bus_on,ba2b78113924c94f72f7daf5d162baa8,0
838,f8e0a7cee5fe04205232af516e41f2e8,K204路,2016-11-02 07:55:56,bus_off,ba2b78113924c94f72f7daf5d162baa8,1
835,12e06e652e5fe024bcf8d768f01021f9,K105路,2016-11-02 08:54:21,bus_on,ba2b78113924c94f72f7daf5d162baa8,2
838,12e06e652e5fe024bcf8d768f01021f9,K105路,2016-11-02 09:28:21,bus_off,ba2b78113924c94f72f7daf5d162baa8,3
838,19281b05a921126350587b88eda16727,K204路,2016-11-02 08:25:20,bus_on,e53bcd7693ecdc7162660597ec137d49,0
838,19281b05a921126350587b88eda16727,K204路,2016-11-02 08:30:05,bus_off,e53bcd7693ecdc7162660597ec137d49,1
838,9c272efc4195aa3251bbb8c50b5eaac7,K105路,2016-11-02 07:14:44,bus_on,6f95c03e067a2d98ab3b02dfe1bdd5d9,0
838,9c272efc4195aa3251bbb8c50b5eaac7,K105路,2016-11-02 08:22:48,bus_off,6f95c03e067a2d98ab3b02dfe1bdd5d9,1
838,63095509431fd0577b94cd3bb9e643de,K204路,2016-11-02 08:13:07,bus_on,76811df959d122dc04e1c26254f3d767,0
838,63095509431fd0577b94cd3bb9e643de,K204路,2016-11-02 08:16:59,bus_off,76811df959d122dc04e1c26254f3d767,1
838,b2d16cbe45271b9895a5c7bd19916925,K204路,2016-11-02 08:04:47,bus_on,df91132d38d6173c227d224557e528fa,0
838,b2d16cbe45271b9895a5c7bd19916925,K204路,2016-11-02 08:10:32,bus_off,df91132d38d6173c227d224557e528fa,1
838,65d91157d6ffb5c22d033edcabfe5990,K204路,2016-11-02 08:38:41,bus_on,0f217b575dc410aaaa3997cd31033721,0
838,65d91157d6ffb5c22d033edcabfe5990,K204路,2016-11-02 09:46:18,bus_off,0f217b575dc410aaaa3997cd31033721,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:50:31,subway_on,3cd8b7a6fcb90e45081cdd31aedc5089,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:50:06,subway_on,a4971b2779c5b98383bcefd4f7eeded7,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:43:59,subway_on,a9ed00299d65390539efb770e60f0bf9,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:03:13,subway_on,ad518d6c80421806bf636c3e1aa5c0fd,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:59:57,subway_on,371fed8ef8a1a1ef51706956bbd2eca0,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:12:13,subway_on,415bd0e253b19900c2029264574014e9,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:20:44,subway_on,452bae249c8b483ffa1fed38f33ec6cf,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:43:30,subway_on,b1067c3fcb3f2911a7310d6d66d9b9ac,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:48:19,subway_on,d1df4a59ab63ef12307cfc1d5d50ab67,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:53:34,subway_on,6a87f2608d6403d0a2264df7e99b08dd,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:58:00,subway_on,db4dd648a08fd6321399a9b0c316995a,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:26:46,subway_on,5e5a8ddd0bc8e3fcccae075fbde87eba,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:44:59,subway_on,569faf7fcc2a4858ea6759b6d69f7c64,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:37:59,subway_on,476905120bf61edee8de52f18397aec4,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:59:15,subway_on,0b8e2ce807ef2e89ee83209665fdeb61,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:58:24,subway_on,331883a9b9283022397ed23efe429354,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:49:44,subway_on,a3774835c405d19ad33644cad4d63bf0,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:58:32,subway_on,a7bb06008da2ecfc993e8bb126cde4f8,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:37:03,subway_on,23245207762626e06e939ab667883203,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:49:08,subway_on,3fb722870c6c33c773d426ef3d19707e,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:37:02,subway_on,de5a92add75220dd843ad84649f4047c,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:33:11,subway_on,4fbe4675f08a9e312db471af85627de5,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:47:37,subway_on,c4570dbd70484a4e5ea669b3fef9206a,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:33:43,subway_on,ab18727816011d79a1c3bfc3504308cc,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:56:26,subway_on,09ab76a3219b8f4e1dae13e0a1a8ad0c,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:41:06,subway_on,1293376b272ce4b4df286d78697a95c7,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:34:07,subway_on,c5a8c8e523e0e40c08b19f96931dd404,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:32:21,subway_on,0fe879766c77a7ade37b6bfc00263f96,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:48:23,subway_on,aa7a774beeb9649420cb36596bdd3d34,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:51:42,subway_on,0f25093cbf9a7f0e31fe628a19f4354f,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:52:46,subway_on,1ad660907eee3ee024400c7bb2d32398,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:58:02,subway_on,dd4b392f3fc59834ebb71cfad502fffd,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:47:05,subway_on,bb42bb1482e8a4a76d6a073b26a3690e,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:57:59,subway_on,e917f9a20db28126670a24184cd6bdb4,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:31:31,subway_on,15ca9411260a32a6d9422819b97d59c1,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:44:53,subway_on,9836df4ae6a3fceff1de8ae16d6c8334,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:50:20,subway_on,7d9bfa647c4475a3f1342f8e5d99169e,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:42:55,subway_on,def0ba76b9e86dc3b3d396c2a57e4add,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:58:39,subway_on,485c383e2d73eef4402e5c11bbd0f3b3,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:55:47,subway_on,4ae37d00661ec601468a1ff3e873dd7e,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:36:54,subway_on,8ccd76a32fc8738499ac829f0fda0ff7,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:53:13,subway_on,abc6ebf0848dd9c652132ce32c00714a,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:43:07,subway_on,5626f3a488eecd395df904fcfd577f70,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:02:25,subway_on,231f6449beded61aed1c3d5008d90ec8,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:32:14,subway_on,5ae925435d8cc9a616f699061ba7aea9,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:20:36,subway_on,59813cfe81c056b8ab088116ca318de6,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:29:38,subway_on,4a782a510c6017de911eb994d07cff14,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:41:37,subway_on,d55ec88100fb29aed8c1498e00410942,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:34:30,subway_on,2e1e7a02afdbbbcb5415553e8440ed2e,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:49:44,subway_on,478e9417955d1a64dc07834ee318e1c6,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:40:03,subway_on,6107cf06afd8b61e80844277ad9f93b2,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:55:18,subway_on,241221e3639555f047a4755d5ac8c1dc,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:33:35,subway_on,12bcb929b2719d81f0648fc966ea2b82,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:44:30,subway_on,24496469964e7f8f573f23f2572c73ff,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:16:24,subway_on,7aa8e384dcc436da4a1dce0495144767,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:45:12,subway_on,78e19b39e43e04f33e6d7f5a0c384b82,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:45:09,subway_on,1330bec27ce14b9a2738d21356c70095,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:52:20,subway_on,1e26f95fb3a7c570b740e3a7b62e2f0a,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 06:59:58,subway_on,ddfcc9fddf0f9fa1acbae1947390987f,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:19:50,subway_on,c56331c3a5aa6a0ed63d045a2dd99d98,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:32:20,subway_on,b1640d2ebc9a8da65ab1b6e511271b69,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:37:21,subway_on,ba0d7ab6c33d379a6181301d1d0ebfe1,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:50:04,subway_on,80673b887153a6eeeab3f298d330a428,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:59:26,subway_on,b60432a814a6aae32e5e830d6718dbf9,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:38:01,subway_on,f044e8308e843af28881c9844aa1f492,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:35:40,subway_on,e5e0c40495ae8c08b202338c8a16b152,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:40:30,subway_on,a403189ad431ad0d26b35ab3cc4f317d,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:48:19,subway_on,354123febfa57b5c97c178e0f1301b37,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:44:20,subway_on,5cbf2fee264bfe748ba7e64c691a97ae,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:37:57,subway_on,d4f09556a305072bf05b9e611494d413,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:53:35,subway_on,0397559416aa0f4680878e7f85121cd1,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:08:51,subway_on,a3c3acd01121e89a4d06988ba340fa9f,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:38:13,subway_on,39fd78730f1735573dbb0c5850f49c6b,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:44:24,subway_on,22da903d55a93263d575a276de503cc8,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:53:08,subway_on,d4150b777f3e259fe0679bbfc4c3cc05,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:59:11,subway_on,c21604c1b52a9bb07695847e7ce2a9fe,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:45:47,subway_on,29417bd7533829c069979609d885db03,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:48:25,subway_on,ffd5639ec9ae995ff118ba2e99f7b918,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:54:33,subway_on,158852b3ec7695605314e872549742cc,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:46:21,subway_on,887287fe315e3876f0142acf1e095059,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:34:30,subway_on,edb80bef59a730b283a953f13a9833f7,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:56:29,subway_on,30c12338e29e97d080527877e54a2eab,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:53:17,subway_on,08e0511251752c4bb5f6594cc771be9e,0
