grid_id,key,route,time,type,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:29:45,subway_on,c5ffa2f167c067c753b23b72599bcfef,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:34:05,subway_on,65e11737811a2db977cfd375b63667a5,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:51:11,subway_on,64c7fed9a2c5eaab0ad75f26f4f7e277,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:20:42,subway_on,63c3513f3aff214948eb730d9ce01f38,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:45:48,subway_on,91209596caa332f12ada45f3197a127c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:40:54,subway_on,d572aac55aaf2a7a11ec38b1489c6762,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:33:36,subway_on,1378c9f58c4327acee59c7cc83636870,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:44:42,subway_on,bf15867bc30c589549bb5179dd6188ff,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:59:32,subway_on,f6003ca9e08b5ef29861b9b28b90d475,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:42:39,subway_on,1c14a16e6363a72534e6076090a84382,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:48:29,subway_on,4c463fe73bf5f5f36e2bc2e582d2c03b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:10:09,subway_on,bfbc6fe67c74551ae7d9ded2353a56cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:22:40,subway_on,29d42ec8006f3b978b3a885e4c294777,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:54:51,subway_on,72fd72123154bf6eeaec12c0fbbe1fde,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:22:38,subway_on,ee5f4296465cc466a777f51279158abc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:11:16,subway_on,11303142791350991ba4decd12ee1e47,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 07:17:50,subway_off,11303142791350991ba4decd12ee1e47,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 07:40:47,subway_on,11303142791350991ba4decd12ee1e47,2
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:50:06,subway_off,11303142791350991ba4decd12ee1e47,3
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:44:03,subway_on,22fb409fe8a6099e049a30455abb9293,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:31:07,subway_on,e1cbc9a4330a3b98873445105c8a4a9f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:18:40,subway_on,c66c39fe8cc194f03c8d606e06b5c45b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:26:31,subway_on,8828d23d233e44f0bc55d6eaff9008cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:56:53,subway_on,9f05b1d083485413c4897aa636e1cd18,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:16:24,subway_on,3f5929b31e4915ee5627c9993a27339e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:44:15,subway_on,8ff0469d12ca6a268294c74444be89c2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:05:34,subway_on,84e66272615c80d29b1d972b614b9d45,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:17:48,subway_on,f4001f5b1b2d1d89240216ad33605ec6,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:32:05,subway_on,b8e81044e9e65e835e867ee2f28915b7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:44:24,subway_on,d43b1389a7c0033f12b3b6156e5d517f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:24:17,subway_on,f5187cb6e7a3ae590754cc02a60ad1b1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:38:15,subway_on,2e87209a9aae6d9e785475372f0836c9,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:55:56,subway_on,54e38285cb16dfbb05bb1feead722de3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:23:55,subway_on,555dd972573e3aa83bb1d848cb146a8c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:29:34,subway_on,094ee0abb3329740b3336312f3020d38,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:21:35,subway_on,1df5d6bcb6a2d5ad8378e7e88e53bc77,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:12:43,subway_on,5aa495365ac51dc80483ae1bc69e748f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:35:07,subway_on,2fd0f85ab2023a604b40251267a026c9,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:29:06,subway_on,daa060c6d17d41f97e9f9e36ce83c4a9,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:38:28,subway_on,8223a367624fdb44a4afe57dec2d8ef3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:21:58,subway_on,1d331d990dc42b1ba3669f4ac73bac94,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:41:19,subway_on,d1be9774262d1001bd0722c57e9300db,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:37:27,subway_on,86b60922ba3a8ec349c682747e0e6de4,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:22:21,subway_on,3016fba6b0953b2a42e03741fcbd9d65,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:28:12,subway_on,d5d228fa53a1cbfb90c46afa5b24f3aa,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:14:20,subway_on,dc2de41b9acedad89e05e1b1b0ad6080,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:27:47,subway_on,014d0d5239ddb94cd5e573731bd4770e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:27:53,subway_on,61dbe105a13f254bcaafa5aa15cd2948,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:45:44,subway_on,360d6117116469fd3fed72b5eed6c0c2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:14:10,subway_on,8d6669b6dc1bbe154354913b9b4422fa,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:17:27,subway_on,8d6669b6dc1bbe154354913b9b4422fa,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:32:23,subway_on,018b6da369cd60ff7ec8c1ee02b4b458,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:19:23,subway_on,cd7f8703b1b0d635abdef1b12ae857ea,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:23:11,subway_on,4b5a7d2289a4fa1f9336e7457cc033f1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:23:09,subway_on,88e349cfd14d05c45e6f02a25ad63f42,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:27:03,subway_on,3410ad180978f008b04961670dcb327f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:52:43,subway_on,cbb9a8362af4e6adc5651424b2b70363,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:41:45,subway_on,d47c7f0558ae1543907cd3dfcdde0238,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:45:09,subway_on,ccbb1999fda5490c1a3ee06c503ad8d2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:41:39,subway_on,e98c3c0b69e324bb6eb726d98e660843,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:28:42,subway_on,28cf4b12da48fef062ffb2c9ebf39070,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:28:00,subway_on,c41be24a0c5a9dda6144145c02938384,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:39:54,subway_on,2180cbac60705af01efcf42131a936f0,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:18:37,subway_on,fdb8bb2e74cb9ce7035cd66d9b6c5f66,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:07:00,subway_on,59c47ab93c4fb433e9586ac24281729f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:24:44,subway_on,60277061f1cb50db1ac6eddb925e05f4,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:44:39,subway_on,57281a2abfeb82001e13a171d7c5d846,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:41:29,subway_on,b3a9db9984d7b67359cc305bc7b448f3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:31:58,subway_on,3bb8039fbb09c17f34678b4511c9bf79,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:02:18,subway_on,df1bd585a772bf68cebba59232b95092,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:56:57,subway_on,e7c7cca0e4efc00f18ca4e2a21f95944,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:31:58,subway_on,71149edc70a1eec6c8350d8943794fb8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:32:21,subway_on,c95c2335610cbddc4cfaaa446252bbaf,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:21:31,subway_on,1ee31caf4946c6ecce7df9abec666789,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:32:58,subway_on,6ef1749b0c7f1f2f1f26bbde1ebeff49,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:21:55,subway_on,98078885d628200217a86c0dd7efe96d,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:10:53,subway_on,9579f4c495c9a48d7792b254a56aa21c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:24:37,subway_on,8ddbc0ac1759da69ff79ef1d6a6a3108,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:25:26,subway_on,7c4e828b32f8a601adbd2ea8daf6a9aa,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:15:12,subway_on,2b6ec67d959ae1004279d8dde4bb95d1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:55:42,subway_on,ea0c6b3f1832079e7989e33d936d0cc2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:57:47,subway_on,f3f3f46352d3ca0b99785afe8f8779a0,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:36:20,subway_on,2922aeaa4ff947af0b44ecf10a4ed6cd,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:27:40,subway_on,a0d8d4820824d33f736a5b473156f8be,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:44:01,subway_on,ee33f2fb0eebbe5ad89cb57005512217,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:41:28,subway_on,0b527e1ae1bd1381824fe28ff31465f1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:34:06,subway_on,243795daa7804be30a265cfe29a475c3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:25:46,subway_on,e3b3bf67618ed6c8576bcbfb9fe3b225,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:19:56,subway_on,f5f3d3dd2adb79650448a45692f0ef5d,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:41:37,subway_on,0dcd445a8fdcc059c9741f55423d6883,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:24:03,subway_on,01eb2254c674abf7cd8fc08b809319c3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:27:36,subway_on,a5509adf4890024a346391c062846f4b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:23:13,subway_on,d41460cecdb152be03f804b125ac0673,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:31:26,subway_on,398d0033eb685d88561d44caafed95c8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:45:53,subway_on,ef94d614cbc9109e4fb0eccaabb50de8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:15:44,subway_on,405cd1c4e1d2c6462e526f1526c1b0ed,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:14:26,subway_on,d4f88684b6b38158eb3a90d9bb519ce8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:17:52,subway_on,1f63b220579a28551f4b8c652ca11492,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:34:30,subway_on,684f82611718cf8edf2c1448bb14ece7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 07:57:31,subway_on,d3cb866e803a2c172391f47435e1a1ec,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:44:09,subway_on,598f2c62235d200f60153dfc67139836,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:24:16,subway_on,8e6ca8a01fab0436050cce060c0b044a,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:10:02,subway_on,0f406b865a8c8f1a6d21e02c143e7bff,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:47:51,subway_on,f9c5922831480566a8de07c92cde89cf,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:59:48,subway_on,4a9c385acee1f9ccc4f5755ab6e574f2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:02:37,subway_on,16f5b1bbf7d20169fb5b9467ca28975c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-03 08:23:27,subway_on,b930bc6805b38d5cd4fc3440eee5fe2e,0
