grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:15:00,subway_on,1c485f314e6758ae7008134f74b29b79,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:59:33,subway_off,1c485f314e6758ae7008134f74b29b79,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:03:44,subway_on,f7b88e08dc708373d32ec1c1e89fb855,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:54:19,subway_off,f7b88e08dc708373d32ec1c1e89fb855,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:53:14,subway_on,6cad31a5d842290ef75d19ed0ccee222,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:39:55,subway_off,6cad31a5d842290ef75d19ed0ccee222,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:09:06,subway_on,9432c88c872ba19d6f95e4910fdacaca,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:58:58,subway_off,9432c88c872ba19d6f95e4910fdacaca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:38:44,subway_on,964f89832e0bdf43c88b085ce75f2b85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:14,subway_off,964f89832e0bdf43c88b085ce75f2b85,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:42:14,subway_on,e555e7ac658771b954e4217d5c4a63d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:22:31,subway_off,e555e7ac658771b954e4217d5c4a63d0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:06:50,subway_on,40098eb0d829686be17c40ed0317ec2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:53:13,subway_off,40098eb0d829686be17c40ed0317ec2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:33:40,subway_on,0be83d59b5c2a5e272611028580c7dba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:11:23,subway_off,0be83d59b5c2a5e272611028580c7dba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:27:28,subway_on,a5d07848849eb2f007a1b9f24e1925b6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:04:07,subway_off,a5d07848849eb2f007a1b9f24e1925b6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:03:48,subway_on,172371f83ca32121aed627202d566d17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:46:17,subway_off,172371f83ca32121aed627202d566d17,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:45:20,subway_on,ed2072f2af20b8ca55025827d734ccc3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:34:57,subway_off,ed2072f2af20b8ca55025827d734ccc3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:27:56,subway_on,736589f0aef653a1541af2194f5fc33a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:03:58,subway_off,736589f0aef653a1541af2194f5fc33a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:59:30,subway_on,ef448e36352edbe371b5b0886a023766,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:51:38,subway_off,ef448e36352edbe371b5b0886a023766,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:28:14,subway_on,d7699696d1d873b1b5dc8e5a0c4d10d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:05:13,subway_off,d7699696d1d873b1b5dc8e5a0c4d10d0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:04:18,subway_on,ccbde30ca171a19b4930b2c31299297f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:51:28,subway_off,ccbde30ca171a19b4930b2c31299297f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 06:58:36,subway_on,f9ce4774ed0f09773a0d543ae3390805,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:34:46,subway_off,f9ce4774ed0f09773a0d543ae3390805,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:31:48,subway_on,3f352ee00c31a8fb97a1be9b8521e18f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:09:37,subway_off,3f352ee00c31a8fb97a1be9b8521e18f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:38:08,subway_on,ee46b6f6f4bec55023fd0c957a6bbe8d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:17:51,subway_off,ee46b6f6f4bec55023fd0c957a6bbe8d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:53:44,subway_on,28910e60b31193d188b202ffa62494b2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:40:31,subway_off,28910e60b31193d188b202ffa62494b2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:35:40,subway_on,ee0d0a45d4422b7428ff1c1a82ac5df2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:53,subway_off,ee0d0a45d4422b7428ff1c1a82ac5df2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:58:42,subway_on,d65f1f6cb67008eb018357ece42555e6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:54:18,subway_off,d65f1f6cb67008eb018357ece42555e6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:11:48,subway_on,befc012c2f751d4a7c75d6ae59be5f27,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:53:45,subway_off,befc012c2f751d4a7c75d6ae59be5f27,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:55:46,subway_on,6d8b1fe3f48fb60a248498ee44095525,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:43:08,subway_off,6d8b1fe3f48fb60a248498ee44095525,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:21:58,subway_on,ac0460625caa0db633666c9d6e7135f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:01:07,subway_off,ac0460625caa0db633666c9d6e7135f4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:32:46,subway_on,988310bfbac17466db50519643122b31,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:09:45,subway_off,988310bfbac17466db50519643122b31,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:25:30,subway_on,c9ee4a4bd9444d4f1e44a1097eda5019,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:03:58,subway_off,c9ee4a4bd9444d4f1e44a1097eda5019,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:29:44,subway_on,b6659aeb99cf2eb3e72e141a6387ea98,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:04:00,subway_off,b6659aeb99cf2eb3e72e141a6387ea98,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:24:20,subway_on,c8082495590976e843e7f63f8f657e62,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:04:25,subway_off,c8082495590976e843e7f63f8f657e62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:26:50,subway_on,861984e3c61ef52bb81c893372fe1fe2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:03:57,subway_off,861984e3c61ef52bb81c893372fe1fe2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:43:54,subway_on,e7461876424bbb41811bcfb847417a7b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:34:27,subway_off,e7461876424bbb41811bcfb847417a7b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:39:14,subway_on,a1a81f6b147169fd3cb5bfb1ec901134,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:20:48,subway_off,a1a81f6b147169fd3cb5bfb1ec901134,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:49:34,subway_on,0697946d08d461de32ffd96de4d9e4ba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:39:43,subway_off,0697946d08d461de32ffd96de4d9e4ba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:45:18,subway_on,56b76a40978f6938460a4f6e5cc8b5fa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:38:24,subway_off,56b76a40978f6938460a4f6e5cc8b5fa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:47:14,subway_on,d3ba766b1549918e94840d95c1209801,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:30:35,subway_off,d3ba766b1549918e94840d95c1209801,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:30:38,subway_on,e0fded1afbe7de6663cfe0f3ca09a329,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:05:54,subway_off,e0fded1afbe7de6663cfe0f3ca09a329,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:34:02,subway_on,dba9fa2cc715b2177de92f62c78c1faf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:11:43,subway_off,dba9fa2cc715b2177de92f62c78c1faf,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:41:34,subway_on,84b0a71aa16b1fb231c56b37b7cea95f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:20:28,subway_off,84b0a71aa16b1fb231c56b37b7cea95f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:03:40,subway_on,b8cb4a90d5505d08ba2518167bffc46b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:42:43,subway_off,b8cb4a90d5505d08ba2518167bffc46b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:46:04,subway_on,56317c7d23bce29281195487c62d6490,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:34:45,subway_off,56317c7d23bce29281195487c62d6490,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:54:06,subway_on,165c07b6d15c666579780f9fb7fe96b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:50:10,subway_off,165c07b6d15c666579780f9fb7fe96b5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:06:06,subway_on,2e217d14154f9ae30c59efeafd3a2d1a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:52:08,subway_off,2e217d14154f9ae30c59efeafd3a2d1a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:06:44,subway_on,5e53374eae29d559da8cb0f398d201f8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:52:39,subway_off,5e53374eae29d559da8cb0f398d201f8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:34:48,subway_on,ad50addd3eebdb90ce07a12b8f6c1aa9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:26,subway_off,ad50addd3eebdb90ce07a12b8f6c1aa9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:20:34,subway_on,677117ea6b7e8b792c9c9b95455aac24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:00:24,subway_off,677117ea6b7e8b792c9c9b95455aac24,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:52:56,subway_on,8f5b0615c76c2e0544bb17b3f2b93a4b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:40:46,subway_off,8f5b0615c76c2e0544bb17b3f2b93a4b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:12:16,subway_on,106a0b90650b4bd976d36f1e8d3588fd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:49:27,subway_off,106a0b90650b4bd976d36f1e8d3588fd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:11:24,subway_on,5c4c81c3f7bd12695bff11e69c8bc761,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:45:12,subway_off,5c4c81c3f7bd12695bff11e69c8bc761,1
