grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:38:40,subway_on,6c4062445d7509f952ddc20c2edba2b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:24:31,subway_off,6c4062445d7509f952ddc20c2edba2b5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:14:42,subway_on,cec03ffe02cd259024b03275815c02b9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:59:00,subway_off,cec03ffe02cd259024b03275815c02b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:05:02,subway_on,58888099f8ae77885d9c477c5901bf00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:52:43,subway_off,58888099f8ae77885d9c477c5901bf00,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:28:02,subway_on,6cad31a5d842290ef75d19ed0ccee222,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:05:50,subway_off,6cad31a5d842290ef75d19ed0ccee222,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:57:24,subway_on,4febafae5f1ff9b204faabd777efa0e8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:54:18,subway_off,4febafae5f1ff9b204faabd777efa0e8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:39:20,subway_on,964f89832e0bdf43c88b085ce75f2b85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:23:57,subway_off,964f89832e0bdf43c88b085ce75f2b85,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:41:24,subway_on,e555e7ac658771b954e4217d5c4a63d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:24:02,subway_off,e555e7ac658771b954e4217d5c4a63d0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:49:32,subway_on,40098eb0d829686be17c40ed0317ec2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:41:56,subway_off,40098eb0d829686be17c40ed0317ec2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:23:14,subway_on,0be83d59b5c2a5e272611028580c7dba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:01:11,subway_off,0be83d59b5c2a5e272611028580c7dba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:18:28,subway_on,a5d07848849eb2f007a1b9f24e1925b6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:55:54,subway_off,a5d07848849eb2f007a1b9f24e1925b6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:40:52,subway_on,172371f83ca32121aed627202d566d17,0
