grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:15:06,subway_on,8a0963c2acbb057a8061ebc7220a58fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:53:03,subway_off,8a0963c2acbb057a8061ebc7220a58fa,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:34:04,subway_on,1bee82e4547ad0ae09132cf596c371c5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:17:41,subway_off,1bee82e4547ad0ae09132cf596c371c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:02:52,subway_on,bc6f76f7e79355a8ab9c0fd33b58a636,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:50:32,subway_off,bc6f76f7e79355a8ab9c0fd33b58a636,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:43:50,subway_on,a3e4bb38f8e867f8dc27e93f1d357a16,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:34:44,subway_off,a3e4bb38f8e867f8dc27e93f1d357a16,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:51:40,subway_on,bd4e692838b9a9ecb5a3eb359a42f02d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:27:40,subway_off,bd4e692838b9a9ecb5a3eb359a42f02d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:24:58,subway_on,cfed331fb09e36fdbbb7a35356b73fa6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:58:27,subway_off,cfed331fb09e36fdbbb7a35356b73fa6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:27:56,subway_on,edf71bb02a25cd76b8407b468058bb56,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 07:55:38,subway_off,edf71bb02a25cd76b8407b468058bb56,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:44:46,subway_on,957e03c0aa5f767f76d2a2f36d28c6b0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:27:03,subway_off,957e03c0aa5f767f76d2a2f36d28c6b0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:58:42,subway_on,7e7a42a089e87dbb961230b3a74e0570,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:27:31,subway_off,7e7a42a089e87dbb961230b3a74e0570,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:08:30,subway_on,c6d85797b0b76a83f1b5b5222592d593,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:55:30,subway_off,c6d85797b0b76a83f1b5b5222592d593,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:39:44,subway_on,48f052a5e9b4424418d17dc3bceb9289,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:13:17,subway_off,48f052a5e9b4424418d17dc3bceb9289,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:48:16,subway_on,a8081fa3c55d5fbd209e67436fa541db,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:17:51,subway_off,a8081fa3c55d5fbd209e67436fa541db,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:35:50,subway_on,0dbdfc730f046be739c4cfe437e0f4a4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:06:29,subway_off,0dbdfc730f046be739c4cfe437e0f4a4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:25:28,subway_on,4562aaf2c8ef23092eed7d8d5e31094c,0
