grid_id,key,route,time,type,card,stage
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-30 08:35:22,bus_on,5529e73a175967cb19009adbdd206a7c,0
1761,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-30 08:47:12,bus_off,5529e73a175967cb19009adbdd206a7c,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-30 08:54:48,bus_on,32494780adeaa0e0600d922c4b376ca2,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-30 09:07:59,bus_off,32494780adeaa0e0600d922c4b376ca2,1
1855,ee53d16c51bca2008de065cd887f0c09,M407,2016-09-30 08:18:14,bus_on,d2847fad2e2d79f0bbd4e4e8e40dcba5,0
1761,ee53d16c51bca2008de065cd887f0c09,M407,2016-09-30 09:02:35,bus_off,d2847fad2e2d79f0bbd4e4e8e40dcba5,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:49:14,subway_on,2e2f1d85e742105032e37e468c02e199,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:04:54,subway_off,2e2f1d85e742105032e37e468c02e199,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:41:06,subway_on,32f1a5e0fd20a57ac00918e1fbf78e74,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:51:27,subway_off,32f1a5e0fd20a57ac00918e1fbf78e74,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 06:56:52,subway_on,fcd4f6208ecb78160ac206e88544a8a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:10:12,subway_off,fcd4f6208ecb78160ac206e88544a8a6,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:06:02,subway_on,344be3726e20c76772417ea4939dcbef,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:17:30,subway_off,344be3726e20c76772417ea4939dcbef,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:27:40,subway_on,688144b738043da4ff4488516da96bf0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:39:06,subway_off,688144b738043da4ff4488516da96bf0,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:25:25,subway_on,f5f00988f3d470fa83f84b80673b9d52,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:37:35,subway_off,f5f00988f3d470fa83f84b80673b9d52,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:35:08,subway_on,8ed9ccb9034c8b87adaab6727e61d7fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:47:24,subway_off,8ed9ccb9034c8b87adaab6727e61d7fc,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:44:36,subway_on,62ab3727e50f8ec100c032bf89c00d65,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:57:45,subway_off,62ab3727e50f8ec100c032bf89c00d65,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:06:13,subway_on,5b13d92d3bf72b6d3779028cd4030470,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:20:05,subway_off,5b13d92d3bf72b6d3779028cd4030470,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:27:14,subway_on,ae0409cb16162941bc6516fd1b486a97,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:02,subway_off,ae0409cb16162941bc6516fd1b486a97,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:01:39,subway_on,2bf4314c94427e22355ab8051321a10e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:14:50,subway_off,2bf4314c94427e22355ab8051321a10e,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:39:28,subway_on,d78456fede922ca5bb8f94d3f41e5edb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:54:20,subway_off,d78456fede922ca5bb8f94d3f41e5edb,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:20:01,subway_on,32d775a8e55d1176cb6074616e633f84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:44,subway_off,32d775a8e55d1176cb6074616e633f84,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:52:03,subway_on,f48ed30f3627441d1fc210eca3e70056,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:03:33,subway_off,f48ed30f3627441d1fc210eca3e70056,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:46:04,subway_on,93795224a312040b7c37eee87b7cb91c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:57:53,subway_off,93795224a312040b7c37eee87b7cb91c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:49:27,subway_on,cb2b7a54320e03bde30d503f8f771ecf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:03:19,subway_off,cb2b7a54320e03bde30d503f8f771ecf,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:23:08,subway_on,3866a672497e86981ac0affe4b9e8219,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:37:53,subway_off,3866a672497e86981ac0affe4b9e8219,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:30:27,subway_on,63f2a6d4e026083ebeabfb696272809a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:51,subway_off,63f2a6d4e026083ebeabfb696272809a,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:29:52,subway_on,494add4f8101102f31d3ea72b8fb1bce,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:42:36,subway_off,494add4f8101102f31d3ea72b8fb1bce,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:28:53,subway_on,96171268557adf50261e6fbfcb67eefd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:38:59,subway_off,96171268557adf50261e6fbfcb67eefd,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:07:10,subway_on,1dd2c820d411d1ab841c311d4bd5d860,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:18:31,subway_off,1dd2c820d411d1ab841c311d4bd5d860,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:47:30,subway_on,c601ee895259ac34f50b0a0cf626644b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:59:27,subway_off,c601ee895259ac34f50b0a0cf626644b,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:12:36,subway_on,fadffbaa57032574fcf8ae0561806926,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:23:07,subway_off,fadffbaa57032574fcf8ae0561806926,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:33:18,subway_on,2fe2a7ff1f491a5fab091f5b76a7bf38,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:45:43,subway_off,2fe2a7ff1f491a5fab091f5b76a7bf38,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:29:06,subway_on,eaa8e478d769817189c0c8e2d9c0337c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:39:56,subway_off,eaa8e478d769817189c0c8e2d9c0337c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:29:18,subway_on,45277eca72f87f77c312fa297e045e4f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:02,subway_off,45277eca72f87f77c312fa297e045e4f,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:43:17,subway_on,bd6e2a5c12da3517759c3a687c165d1d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:52:38,subway_off,bd6e2a5c12da3517759c3a687c165d1d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:45:24,subway_on,23048ddddf8a9b0c5d1c4689ee6f8a4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:56:42,subway_off,23048ddddf8a9b0c5d1c4689ee6f8a4d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:18:22,subway_on,83e9883d70ce04a5552e6bd2f7105441,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:31:45,subway_off,83e9883d70ce04a5552e6bd2f7105441,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:36:52,subway_on,025b44723a5a329973dbbe532cc921a8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:48:46,subway_off,025b44723a5a329973dbbe532cc921a8,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:45:21,subway_on,360988260d69821e7891453ea2b7485d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:58:21,subway_off,360988260d69821e7891453ea2b7485d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:05:52,subway_on,0a4002d0f7cb7bfc2da29434e142b9f4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:17:58,subway_off,0a4002d0f7cb7bfc2da29434e142b9f4,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:29:55,subway_on,5f44b2f252b8edcd12ad8e14ccbb6785,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:42:41,subway_off,5f44b2f252b8edcd12ad8e14ccbb6785,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:39:16,subway_on,fa5782f48bd4f1f83cccd5d5ffe17ee4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:48:46,subway_off,fa5782f48bd4f1f83cccd5d5ffe17ee4,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:28:36,subway_on,a8afbd22f2a778c83aba31a42b07bf0c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:23,subway_off,a8afbd22f2a778c83aba31a42b07bf0c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:09:26,subway_on,60690400f4b2339bcc6539e2e463fd3c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:18:19,subway_off,60690400f4b2339bcc6539e2e463fd3c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 08:46:14,subway_on,6a70eddbb5a666f99f024ecc8f2151fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:56:49,subway_off,6a70eddbb5a666f99f024ecc8f2151fc,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:51:55,subway_on,5fe4d42f0ff769028137055bde90bdd4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:02:55,subway_off,5fe4d42f0ff769028137055bde90bdd4,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:05:41,subway_on,704822f53caf310cfcd0015ebbc2a88d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:20:08,subway_off,704822f53caf310cfcd0015ebbc2a88d,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:14:11,bus_on,d0b042d99f3e60673c015473cfd952e4,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:32:16,bus_off,d0b042d99f3e60673c015473cfd952e4,1
1855,1dc4c79557ab23b033aabae37fbe2263,351路,2016-09-30 08:33:09,bus_on,f009aa0745e6c7fa6a549335d530f577,0
1761,1dc4c79557ab23b033aabae37fbe2263,351路,2016-09-30 09:20:24,bus_off,f009aa0745e6c7fa6a549335d530f577,1
1855,1dc4c79557ab23b033aabae37fbe2263,351路,2016-09-30 08:32:35,bus_on,b0fc6d9ad7e29f649c71dc81fe9c5461,0
1761,1dc4c79557ab23b033aabae37fbe2263,351路,2016-09-30 09:20:24,bus_off,b0fc6d9ad7e29f649c71dc81fe9c5461,1
1855,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-09-30 08:36:57,bus_on,dd9afec703c129f47e2bd5bc7b7d190d,0
1761,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-09-30 08:48:42,bus_off,dd9afec703c129f47e2bd5bc7b7d190d,1
1855,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-09-30 08:22:32,bus_on,3293ee55394d5f04a2ad5cf65a736eeb,0
1761,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-09-30 08:38:10,bus_off,3293ee55394d5f04a2ad5cf65a736eeb,1
1855,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-09-30 08:21:56,bus_on,b2c9f7d542034b42ea5fa7d2845aab3c,0
1761,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-09-30 08:38:10,bus_off,b2c9f7d542034b42ea5fa7d2845aab3c,1
1855,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-09-30 08:22:05,bus_on,27481b6470412a92a3f9f42d5bdb64f5,0
1761,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-09-30 08:38:10,bus_off,27481b6470412a92a3f9f42d5bdb64f5,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-30 06:23:21,bus_on,ef178d55b3f930ddd886062ce68c3468,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-30 06:30:04,bus_off,ef178d55b3f930ddd886062ce68c3468,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-30 08:22:52,bus_on,9fc6c1ffe34bbdc31a197283f960d25f,0
1761,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-30 08:36:50,bus_off,9fc6c1ffe34bbdc31a197283f960d25f,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-30 08:24:05,bus_on,b8177d3aa698dde463c894ea0a48aca2,0
1761,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-30 09:08:44,bus_off,b8177d3aa698dde463c894ea0a48aca2,1
1855,cdfeb293a3a87b7c9e4c2c53ed1fabdf,M399,2016-09-30 08:49:40,bus_on,2616282e75012448120648d2e616f47d,0
1761,cdfeb293a3a87b7c9e4c2c53ed1fabdf,M399,2016-09-30 08:59:19,bus_off,2616282e75012448120648d2e616f47d,1
1855,cdfeb293a3a87b7c9e4c2c53ed1fabdf,M399,2016-09-30 08:50:29,bus_on,83b38b137ef40b64fb7e3870b1d3e689,0
1761,cdfeb293a3a87b7c9e4c2c53ed1fabdf,M399,2016-09-30 08:59:19,bus_off,83b38b137ef40b64fb7e3870b1d3e689,1
1855,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 07:59:23,bus_on,fdce0bf5e3778fe65ae3514e87951ebe,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 08:09:41,bus_off,fdce0bf5e3778fe65ae3514e87951ebe,1
1855,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 07:59:28,bus_on,fee26aee78080b33c6bdecb81f97d69c,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 08:09:41,bus_off,fee26aee78080b33c6bdecb81f97d69c,1
1855,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:09:36,bus_on,d09919b363caa2a6f60f75a27280ca5f,0
1807,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:16:22,bus_off,d09919b363caa2a6f60f75a27280ca5f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:34:10,subway_on,d09919b363caa2a6f60f75a27280ca5f,2
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-30 08:49:37,bus_on,c3861eac3cbb38f362310db8674a4855,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-30 09:01:14,bus_off,c3861eac3cbb38f362310db8674a4855,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-30 08:49:24,bus_on,797a18f27bd73c9fbdd183331dc81184,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-30 09:01:14,bus_off,797a18f27bd73c9fbdd183331dc81184,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-30 08:49:47,bus_on,bbf5ef5e85dc5c19b17183ccd107dd7b,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-30 09:01:14,bus_off,bbf5ef5e85dc5c19b17183ccd107dd7b,1
1855,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-30 08:46:48,bus_on,a21fc466922a67fb8e22632d9c37e09d,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-30 09:01:14,bus_off,a21fc466922a67fb8e22632d9c37e09d,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-30 06:24:31,bus_on,09e898dee8ab208661e03c741076e25f,0
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-30 06:27:02,bus_off,09e898dee8ab208661e03c741076e25f,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 07:28:25,subway_on,09e898dee8ab208661e03c741076e25f,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:39:41,subway_off,09e898dee8ab208661e03c741076e25f,3
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-30 07:43:47,bus_on,216704e46a95b5a13381fbb1f4df9029,0
1761,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-30 07:59:29,bus_off,216704e46a95b5a13381fbb1f4df9029,1
1855,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:20:59,bus_on,dcf2fd2bcb1e6e72b017098bb1d5edae,0
1761,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:32:49,bus_off,dcf2fd2bcb1e6e72b017098bb1d5edae,1
1855,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:20:33,bus_on,b8ad5caf91b45b26236a332fa964ae7c,0
1761,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:32:49,bus_off,b8ad5caf91b45b26236a332fa964ae7c,1
1855,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:19:51,bus_on,bae0f509dd75b05b067e26036400c508,0
1761,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:32:49,bus_off,bae0f509dd75b05b067e26036400c508,1
1855,83c66531360c2373805ad2e9ed4734f9,211路,2016-09-30 08:22:36,bus_on,717845c7c26e8ccc740a33a30b17bb40,0
1761,83c66531360c2373805ad2e9ed4734f9,211路,2016-09-30 09:20:09,bus_off,717845c7c26e8ccc740a33a30b17bb40,1
1855,1ee02dbd92412703a65ea07bdb8c37ee,211路,2016-09-30 08:26:51,bus_on,2f2d75098cc29d20ca44a0d0060a63c0,0
1761,1ee02dbd92412703a65ea07bdb8c37ee,211路,2016-09-30 08:57:45,bus_off,2f2d75098cc29d20ca44a0d0060a63c0,1
1855,1ee02dbd92412703a65ea07bdb8c37ee,211路,2016-09-30 08:27:43,bus_on,40e35d6a346fe9da95629ed0f224d476,0
1761,1ee02dbd92412703a65ea07bdb8c37ee,211路,2016-09-30 08:57:45,bus_off,40e35d6a346fe9da95629ed0f224d476,1
1855,1ee02dbd92412703a65ea07bdb8c37ee,211路,2016-09-30 08:27:09,bus_on,6ca747f11624e26075f87d735d425a05,0
1761,1ee02dbd92412703a65ea07bdb8c37ee,211路,2016-09-30 09:05:02,bus_off,6ca747f11624e26075f87d735d425a05,1
1855,1ee02dbd92412703a65ea07bdb8c37ee,211路,2016-09-30 08:23:32,bus_on,ff95ec403ba987a7f7411483fc7cd2ce,0
1761,1ee02dbd92412703a65ea07bdb8c37ee,211路,2016-09-30 08:57:45,bus_off,ff95ec403ba987a7f7411483fc7cd2ce,1
1855,e26d4d3ee8b7bbf34f94b4b9fac95588,306路,2016-09-30 08:44:18,bus_on,97cf0f1a1a11d96679908fb3b02fbef1,0
1761,e26d4d3ee8b7bbf34f94b4b9fac95588,306路,2016-09-30 08:59:09,bus_off,97cf0f1a1a11d96679908fb3b02fbef1,1
1855,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-30 08:13:00,bus_on,cd1a62d457eb793a0d9e47029baacf30,0
1854,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-30 08:21:47,bus_off,cd1a62d457eb793a0d9e47029baacf30,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:36:42,subway_on,cd1a62d457eb793a0d9e47029baacf30,2
1855,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-30 08:12:48,bus_on,d67b23068da225be8dc7fd21ea8123af,0
1761,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-30 08:32:30,bus_off,d67b23068da225be8dc7fd21ea8123af,1
1855,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-30 08:16:33,bus_on,9e697c2764f81d726a29254807af3ecc,0
1761,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-30 08:32:30,bus_off,9e697c2764f81d726a29254807af3ecc,1
1855,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-30 08:50:24,bus_on,6f542828e130937164c840de7d6956c2,0
1761,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-30 09:05:15,bus_off,6f542828e130937164c840de7d6956c2,1
1855,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-09-30 07:08:26,bus_on,19a90719a6efc40726d75d4810664e81,0
1761,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-09-30 07:15:53,bus_off,19a90719a6efc40726d75d4810664e81,1
1855,1680e726938048dc360905d7f1052a27,3路,2016-09-30 06:37:28,bus_on,15d14bec2a2bd0079f1cf096fdf86677,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-09-30 06:41:55,bus_off,15d14bec2a2bd0079f1cf096fdf86677,1
1855,1680e726938048dc360905d7f1052a27,3路,2016-09-30 08:07:44,bus_on,44de28338103d40929df49cc08d74377,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-09-30 08:18:29,bus_off,44de28338103d40929df49cc08d74377,1
1855,1680e726938048dc360905d7f1052a27,3路,2016-09-30 08:02:45,bus_on,8db08f6f4f5c398174ad1205ccaf4828,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-09-30 08:18:29,bus_off,8db08f6f4f5c398174ad1205ccaf4828,1
1855,1680e726938048dc360905d7f1052a27,3路,2016-09-30 08:03:16,bus_on,ae059ab10ba2a321a97e3cbfd0bb71e0,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-09-30 08:18:29,bus_off,ae059ab10ba2a321a97e3cbfd0bb71e0,1
1855,1680e726938048dc360905d7f1052a27,3路,2016-09-30 08:07:47,bus_on,2f482e2a3bf4c0f779766e4f8a694ec2,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-09-30 08:18:29,bus_off,2f482e2a3bf4c0f779766e4f8a694ec2,1
1855,1680e726938048dc360905d7f1052a27,3路,2016-09-30 08:07:46,bus_on,c6dc648bda0595a383bdb6c88db70267,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-09-30 08:18:29,bus_off,c6dc648bda0595a383bdb6c88db70267,1
1855,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-30 07:14:52,bus_on,fc0e580122c239c76cdbdb66d4f86180,0
