grid_id,key,route,time,type,card,stage
1855,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 07:28:24,bus_on,a98a6f302448415484f4b58feb4f0ce8,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 07:37:14,bus_off,a98a6f302448415484f4b58feb4f0ce8,1
1855,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 07:31:52,bus_on,03644dab14a2db39d4a0980dc8ef604e,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 07:37:14,bus_off,03644dab14a2db39d4a0980dc8ef604e,1
1855,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 07:31:19,bus_on,9be451fc09cb7f6b8679959d6a54ac2b,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 07:37:14,bus_off,9be451fc09cb7f6b8679959d6a54ac2b,1
1855,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-09 08:29:08,bus_on,3957844c3051e9122de8b47512396550,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-09 08:46:49,bus_off,3957844c3051e9122de8b47512396550,1
1855,c366463e6252e0331cf465088c375687,104路,2016-09-09 08:09:11,bus_on,c1d74078c3918e52ec7d17da683e6d72,0
1761,c366463e6252e0331cf465088c375687,104路,2016-09-09 08:33:55,bus_off,c1d74078c3918e52ec7d17da683e6d72,1
1855,c366463e6252e0331cf465088c375687,104路,2016-09-09 08:09:24,bus_on,fab970b3cd74c3846099812a10866962,0
1761,c366463e6252e0331cf465088c375687,104路,2016-09-09 08:33:55,bus_off,fab970b3cd74c3846099812a10866962,1
1855,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-09 07:38:22,bus_on,198c480cbf7a70f1d93eba07813ddfce,0
1761,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-09 07:52:03,bus_off,198c480cbf7a70f1d93eba07813ddfce,1
1855,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-09 07:38:09,bus_on,0a35c5253245c87a48906420615b96f8,0
1761,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-09 07:53:52,bus_off,0a35c5253245c87a48906420615b96f8,1
1855,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-09 08:25:08,bus_on,8f39d7d3ba8a8d4fafa789dc9e6a5e2d,0
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-09 08:59:40,bus_off,8f39d7d3ba8a8d4fafa789dc9e6a5e2d,1
1855,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-09 08:24:43,bus_on,83b38b137ef40b64fb7e3870b1d3e689,0
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-09 08:59:40,bus_off,83b38b137ef40b64fb7e3870b1d3e689,1
1855,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-09 08:25:04,bus_on,13c680f8788728929b7e72611dd24aeb,0
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-09 08:59:40,bus_off,13c680f8788728929b7e72611dd24aeb,1
1855,4821fcab64faa6455a8dbdf8c4cb05d4,351路,2016-09-09 08:57:26,bus_on,6777288fd70cc02c624beef62fbd0725,0
1761,4821fcab64faa6455a8dbdf8c4cb05d4,351路,2016-09-09 09:53:06,bus_off,6777288fd70cc02c624beef62fbd0725,1
1855,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-09 07:33:21,bus_on,6e9c7cb3b7e806fa903ef5c90b30cd23,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-09 07:45:52,bus_off,6e9c7cb3b7e806fa903ef5c90b30cd23,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:31:33,bus_on,92f8c277ff4389735d1e20e19c99c42a,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:43:45,bus_off,92f8c277ff4389735d1e20e19c99c42a,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:30:18,bus_on,ca694eb27d1a7d354641b710b8efc6c6,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:43:45,bus_off,ca694eb27d1a7d354641b710b8efc6c6,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:30:21,bus_on,25d157ead05d9281f17c1b3a9b0a779f,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:43:45,bus_off,25d157ead05d9281f17c1b3a9b0a779f,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:31:29,bus_on,3a5956c83983c1522625a780919e73ec,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:43:45,bus_off,3a5956c83983c1522625a780919e73ec,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:30:13,bus_on,accff466e438c0c8cfeae12bf265fdd5,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:43:45,bus_off,accff466e438c0c8cfeae12bf265fdd5,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:30:10,bus_on,415d088ac00ec1c373774b6c587cbf24,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-09 08:43:45,bus_off,415d088ac00ec1c373774b6c587cbf24,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 07:57:15,bus_on,ae9a85c2cc25a7c3d5d5d81867f02c7b,0
1761,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 08:22:06,bus_off,ae9a85c2cc25a7c3d5d5d81867f02c7b,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 07:58:26,bus_on,15d59694c935c34749b666ac2a1c62f7,0
1761,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 08:22:06,bus_off,15d59694c935c34749b666ac2a1c62f7,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 07:57:07,bus_on,4b875939a44cd691a07ac8ff9bb2e13d,0
1761,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-09 08:22:06,bus_off,4b875939a44cd691a07ac8ff9bb2e13d,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 08:23:13,bus_on,308782fd5c860a2bf2f1b7693322d3af,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 08:35:55,bus_off,308782fd5c860a2bf2f1b7693322d3af,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 08:24:05,bus_on,6bb913c33484b598e7169d495e151daf,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 08:35:55,bus_off,6bb913c33484b598e7169d495e151daf,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 08:23:18,bus_on,3642cf1013a5572217e6868ce7b151b4,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-09 08:35:55,bus_off,3642cf1013a5572217e6868ce7b151b4,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:31:17,subway_on,0d24cc2123121aff2c0d581adc87a825,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:46:50,subway_off,0d24cc2123121aff2c0d581adc87a825,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 07:56:53,subway_on,2e2f1d85e742105032e37e468c02e199,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:17:18,subway_off,2e2f1d85e742105032e37e468c02e199,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:28:11,subway_on,836f3401b5a83316454a7956851b2bd8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:41:39,subway_off,836f3401b5a83316454a7956851b2bd8,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:31:22,subway_on,4f24f19d0ad48fe98f6027ddf006168e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:42:11,subway_off,4f24f19d0ad48fe98f6027ddf006168e,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:30:46,subway_on,32f1a5e0fd20a57ac00918e1fbf78e74,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:43:42,subway_off,32f1a5e0fd20a57ac00918e1fbf78e74,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 06:54:40,subway_on,fcd4f6208ecb78160ac206e88544a8a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:09:14,subway_off,fcd4f6208ecb78160ac206e88544a8a6,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:01:42,subway_on,73aaff1326881acfed70971e6cd934ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:19:16,subway_off,73aaff1326881acfed70971e6cd934ff,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 07:57:50,subway_on,34c63a71a7cc5c4c7a337cbc8d16abde,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:10:07,subway_off,34c63a71a7cc5c4c7a337cbc8d16abde,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 07:24:54,subway_on,688144b738043da4ff4488516da96bf0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:36:32,subway_off,688144b738043da4ff4488516da96bf0,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:29:43,subway_on,f5f00988f3d470fa83f84b80673b9d52,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:43:26,subway_off,f5f00988f3d470fa83f84b80673b9d52,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 06:51:45,subway_on,619b7e289210fba6ff304e90310db53a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:04:17,subway_off,619b7e289210fba6ff304e90310db53a,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:36:12,subway_on,8ed9ccb9034c8b87adaab6727e61d7fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:45:36,subway_off,8ed9ccb9034c8b87adaab6727e61d7fc,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:00:28,subway_on,62ab3727e50f8ec100c032bf89c00d65,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:21:38,subway_off,62ab3727e50f8ec100c032bf89c00d65,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:09:13,subway_on,5b13d92d3bf72b6d3779028cd4030470,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:20:35,subway_off,5b13d92d3bf72b6d3779028cd4030470,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:22:23,subway_on,ae0409cb16162941bc6516fd1b486a97,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:35:10,subway_off,ae0409cb16162941bc6516fd1b486a97,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:25:43,subway_on,5b05d1bc30d0a63e223fdda65c447435,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:39:51,subway_off,5b05d1bc30d0a63e223fdda65c447435,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 07:38:33,subway_on,d78456fede922ca5bb8f94d3f41e5edb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:48:38,subway_off,d78456fede922ca5bb8f94d3f41e5edb,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:29:20,subway_on,c205d2690e498bae9be88c0d14e82370,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:43:39,subway_off,c205d2690e498bae9be88c0d14e82370,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 07:47:35,subway_on,f48ed30f3627441d1fc210eca3e70056,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:59:20,subway_off,f48ed30f3627441d1fc210eca3e70056,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 08:42:16,subway_on,b7ca81962543fe4060f9fb8e281ad3bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:52:23,subway_off,b7ca81962543fe4060f9fb8e281ad3bf,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 07:45:48,subway_on,93795224a312040b7c37eee87b7cb91c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:56:39,subway_off,93795224a312040b7c37eee87b7cb91c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-09 07:50:31,subway_on,cb2b7a54320e03bde30d503f8f771ecf,0
