grid_id,key,route,time,type,card,stage
1855,e3f3e3ce92afc14e6b56d34f9de601c1,351路,2016-09-26 08:22:46,bus_on,226c3f34ef6420ede34bca439134328d,0
1761,e3f3e3ce92afc14e6b56d34f9de601c1,351路,2016-09-26 09:07:04,bus_off,226c3f34ef6420ede34bca439134328d,1
1855,e3f3e3ce92afc14e6b56d34f9de601c1,351路,2016-09-26 08:22:40,bus_on,793e3be6ca3ded99c2d9e7e94df44949,0
1761,e3f3e3ce92afc14e6b56d34f9de601c1,351路,2016-09-26 09:01:41,bus_off,793e3be6ca3ded99c2d9e7e94df44949,1
1855,2dc5816263135073c5d729a901d30110,306路,2016-09-26 07:59:22,bus_on,fb7ab92569f39d3606f7257a7648d93b,0
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-26 08:22:21,bus_off,fb7ab92569f39d3606f7257a7648d93b,1
1855,2dc5816263135073c5d729a901d30110,306路,2016-09-26 08:02:14,bus_on,647b7f33722987a1f3ce3d1ed681950e,0
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-26 08:22:21,bus_off,647b7f33722987a1f3ce3d1ed681950e,1
1855,c366463e6252e0331cf465088c375687,104路,2016-09-26 07:35:46,bus_on,0a35c5253245c87a48906420615b96f8,0
1761,c366463e6252e0331cf465088c375687,104路,2016-09-26 08:03:31,bus_off,0a35c5253245c87a48906420615b96f8,1
1855,1da93b7c4668c23749e17e4c2c0bd3a9,351路,2016-09-26 08:20:30,bus_on,3187fe7a9b5aa9d85de4869648c6204b,0
1761,1da93b7c4668c23749e17e4c2c0bd3a9,351路,2016-09-26 08:53:15,bus_off,3187fe7a9b5aa9d85de4869648c6204b,1
1855,1da93b7c4668c23749e17e4c2c0bd3a9,351路,2016-09-26 08:20:06,bus_on,f77d08681770b5ba85ded51d9ed713fc,0
1761,1da93b7c4668c23749e17e4c2c0bd3a9,351路,2016-09-26 08:53:15,bus_off,f77d08681770b5ba85ded51d9ed713fc,1
1855,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-26 08:13:24,bus_on,dec6eee045b9d395a368211df6dc960a,0
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-26 08:44:01,bus_off,dec6eee045b9d395a368211df6dc960a,1
1855,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-26 08:17:33,bus_on,507a8fe3376f1589721ef7e41f0e39bd,0
1761,2befea8a1f8f2ca954ee1066fb3ad120,211路,2016-09-26 08:24:32,bus_off,507a8fe3376f1589721ef7e41f0e39bd,1
1855,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-26 07:17:31,bus_on,fbeae0e3a5d2915f7f19ab69b1339eb4,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-26 07:31:27,bus_off,fbeae0e3a5d2915f7f19ab69b1339eb4,1
1855,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-26 07:17:25,bus_on,75a15c437f67ab27a6e20aeff478baba,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-26 07:31:27,bus_off,75a15c437f67ab27a6e20aeff478baba,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-26 08:29:48,bus_on,cbe1d5b35c050f40a74748bfa0f5cc64,0
1761,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-26 08:43:43,bus_off,cbe1d5b35c050f40a74748bfa0f5cc64,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-26 08:29:41,bus_on,c6fd316f44a1449128ea6e8e6329d066,0
1761,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-26 08:43:43,bus_off,c6fd316f44a1449128ea6e8e6329d066,1
1855,ee53d16c51bca2008de065cd887f0c09,M407,2016-09-26 08:20:23,bus_on,427b712a18e7e8c77707eb3230c3d41e,0
1761,ee53d16c51bca2008de065cd887f0c09,M407,2016-09-26 09:08:47,bus_off,427b712a18e7e8c77707eb3230c3d41e,1
1855,ee53d16c51bca2008de065cd887f0c09,M407,2016-09-26 08:19:30,bus_on,0b59836a3356292aeb0fdca01e413860,0
1761,ee53d16c51bca2008de065cd887f0c09,M407,2016-09-26 09:08:47,bus_off,0b59836a3356292aeb0fdca01e413860,1
1855,ee53d16c51bca2008de065cd887f0c09,M407,2016-09-26 08:19:48,bus_on,e5cb0c9d5d8ed3ec64a8a927feef98fc,0
1761,ee53d16c51bca2008de065cd887f0c09,M407,2016-09-26 09:08:47,bus_off,e5cb0c9d5d8ed3ec64a8a927feef98fc,1
1855,ee53d16c51bca2008de065cd887f0c09,M407,2016-09-26 08:19:44,bus_on,0f638fdf814de110ac9c7c1e7f69275e,0
1761,ee53d16c51bca2008de065cd887f0c09,M407,2016-09-26 09:08:47,bus_off,0f638fdf814de110ac9c7c1e7f69275e,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 07:58:43,subway_on,2e2f1d85e742105032e37e468c02e199,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:11:36,subway_off,2e2f1d85e742105032e37e468c02e199,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:32:22,subway_on,32f1a5e0fd20a57ac00918e1fbf78e74,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:44,subway_off,32f1a5e0fd20a57ac00918e1fbf78e74,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 06:58:31,subway_on,fcd4f6208ecb78160ac206e88544a8a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:09:20,subway_off,fcd4f6208ecb78160ac206e88544a8a6,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:12:21,subway_on,9f3b4d4039885e4de115d11c9cb881ca,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:31:33,subway_off,9f3b4d4039885e4de115d11c9cb881ca,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:45:52,subway_on,2a9f448b800fd22fcaca72ef50f05cad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:58:28,subway_off,2a9f448b800fd22fcaca72ef50f05cad,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 07:29:32,subway_on,688144b738043da4ff4488516da96bf0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:41:21,subway_off,688144b738043da4ff4488516da96bf0,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:27:23,subway_on,f5f00988f3d470fa83f84b80673b9d52,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:41:01,subway_off,f5f00988f3d470fa83f84b80673b9d52,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 08:46:23,subway_on,5f0c525f3ad5a20ca8337d2dd2c4d094,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:57:43,subway_off,5f0c525f3ad5a20ca8337d2dd2c4d094,1
