grid_id,key,route,time,type,card,stage
1855,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 08:26:23,bus_on,226c3f34ef6420ede34bca439134328d,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 08:44:59,bus_off,226c3f34ef6420ede34bca439134328d,1
1855,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 08:25:40,bus_on,2f2d75098cc29d20ca44a0d0060a63c0,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 09:00:20,bus_off,2f2d75098cc29d20ca44a0d0060a63c0,1
1855,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 08:26:36,bus_on,717845c7c26e8ccc740a33a30b17bb40,0
1761,f31bd2dec96c60f38a2b6c5d7770ad21,351路,2016-09-05 09:00:20,bus_off,717845c7c26e8ccc740a33a30b17bb40,1
1855,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-09-05 08:04:40,bus_on,157debd8eeef220013b0314bf5547560,0
1761,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-09-05 08:14:51,bus_off,157debd8eeef220013b0314bf5547560,1
1855,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 07:44:44,bus_on,03644dab14a2db39d4a0980dc8ef604e,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 07:53:45,bus_off,03644dab14a2db39d4a0980dc8ef604e,1
1855,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 07:39:25,bus_on,0efc5e421a8e5b73acb1364e58fd2a6b,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 07:53:45,bus_off,0efc5e421a8e5b73acb1364e58fd2a6b,1
1855,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 07:44:29,bus_on,8f79017e4e2eb44fb2eea58e5fd27589,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 07:53:45,bus_off,8f79017e4e2eb44fb2eea58e5fd27589,1
1855,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 07:44:19,bus_on,083815162a9747bd0c7708aaae30a507,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 07:53:45,bus_off,083815162a9747bd0c7708aaae30a507,1
1855,2dc5816263135073c5d729a901d30110,306路,2016-09-05 08:03:30,bus_on,26ac09bd2bc0a6ca2a681ef35f477380,0
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-05 08:19:36,bus_off,26ac09bd2bc0a6ca2a681ef35f477380,1
1855,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-05 08:51:53,bus_on,49e878c31f67ab672251ffcc6de1368f,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-05 09:40:30,bus_off,49e878c31f67ab672251ffcc6de1368f,1
1855,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-05 08:51:52,bus_on,7843c21b4d2b155ae17b282b2aff502f,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-05 09:40:30,bus_off,7843c21b4d2b155ae17b282b2aff502f,1
1855,c366463e6252e0331cf465088c375687,104路,2016-09-05 08:42:13,bus_on,9714c607cb61c1ad6aa05d43b3d21d07,0
1761,c366463e6252e0331cf465088c375687,104路,2016-09-05 09:02:52,bus_off,9714c607cb61c1ad6aa05d43b3d21d07,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-05 07:26:07,bus_on,07405693068f22e15b75c0d9f37a5e85,0
1761,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-05 07:40:02,bus_off,07405693068f22e15b75c0d9f37a5e85,1
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-05 07:24:38,bus_on,216704e46a95b5a13381fbb1f4df9029,0
1761,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-05 07:40:02,bus_off,216704e46a95b5a13381fbb1f4df9029,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-05 08:13:05,bus_on,dc437f148d33862d4c95b00d880558f4,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-05 08:28:31,bus_off,dc437f148d33862d4c95b00d880558f4,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-05 08:09:45,bus_on,520728beee43b25acda564ce55270573,0
1761,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-05 08:32:47,bus_off,520728beee43b25acda564ce55270573,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-05 08:10:00,bus_on,0a1413e24cc619cb6fe2f9ea36dce58b,0
1761,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-05 08:32:47,bus_off,0a1413e24cc619cb6fe2f9ea36dce58b,1
1855,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-05 08:24:02,bus_on,3837e897386ce3973890f10fab349b4b,0
1761,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-05 10:33:36,bus_off,3837e897386ce3973890f10fab349b4b,1
1855,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-05 08:21:14,bus_on,ff95ec403ba987a7f7411483fc7cd2ce,0
1761,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-05 10:33:36,bus_off,ff95ec403ba987a7f7411483fc7cd2ce,1
1855,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-05 08:23:21,bus_on,b9703885f43f669e1790d0d53692f81d,0
1761,afc644fd1d50df0edfd1e7b43406e54b,211路,2016-09-05 10:33:36,bus_off,b9703885f43f669e1790d0d53692f81d,1
1855,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-05 08:50:32,bus_on,5c9cccae8a3392428039cdb02a759bb8,0
1761,6d5f7d4891ec58f59aba745a02f14af2,104路,2016-09-05 09:11:22,bus_off,5c9cccae8a3392428039cdb02a759bb8,1
1855,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-09-05 08:10:24,bus_on,234e650c3963d086662d3d6fdecf89d0,0
1761,5c6c5f5670a6c50ebf6062b98d187e2c,M407,2016-09-05 08:42:57,bus_off,234e650c3963d086662d3d6fdecf89d0,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:56:19,subway_on,2e2f1d85e742105032e37e468c02e199,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:12:35,subway_off,2e2f1d85e742105032e37e468c02e199,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:31:52,subway_on,836f3401b5a83316454a7956851b2bd8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:43:28,subway_off,836f3401b5a83316454a7956851b2bd8,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:31:22,subway_on,4f24f19d0ad48fe98f6027ddf006168e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:43:23,subway_off,4f24f19d0ad48fe98f6027ddf006168e,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 06:52:54,subway_on,fcd4f6208ecb78160ac206e88544a8a6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:03:57,subway_off,fcd4f6208ecb78160ac206e88544a8a6,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:48:17,subway_on,34c63a71a7cc5c4c7a337cbc8d16abde,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:58:50,subway_off,34c63a71a7cc5c4c7a337cbc8d16abde,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:24:08,subway_on,688144b738043da4ff4488516da96bf0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:36:50,subway_off,688144b738043da4ff4488516da96bf0,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:26:30,subway_on,f5f00988f3d470fa83f84b80673b9d52,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:43:08,subway_off,f5f00988f3d470fa83f84b80673b9d52,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 06:49:07,subway_on,619b7e289210fba6ff304e90310db53a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:04:10,subway_off,619b7e289210fba6ff304e90310db53a,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:42:46,subway_on,8ed9ccb9034c8b87adaab6727e61d7fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:52:12,subway_off,8ed9ccb9034c8b87adaab6727e61d7fc,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:57:39,subway_on,62ab3727e50f8ec100c032bf89c00d65,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:14:58,subway_off,62ab3727e50f8ec100c032bf89c00d65,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:52:20,subway_on,5b13d92d3bf72b6d3779028cd4030470,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:08:54,subway_off,5b13d92d3bf72b6d3779028cd4030470,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:22:10,subway_on,ae0409cb16162941bc6516fd1b486a97,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:39:20,subway_off,ae0409cb16162941bc6516fd1b486a97,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:32:11,subway_on,5b05d1bc30d0a63e223fdda65c447435,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:46:22,subway_off,5b05d1bc30d0a63e223fdda65c447435,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:25:15,subway_on,d78456fede922ca5bb8f94d3f41e5edb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:40:11,subway_off,d78456fede922ca5bb8f94d3f41e5edb,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:11:23,subway_on,32d775a8e55d1176cb6074616e633f84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:24:28,subway_off,32d775a8e55d1176cb6074616e633f84,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:48:36,subway_on,93795224a312040b7c37eee87b7cb91c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:58:56,subway_off,93795224a312040b7c37eee87b7cb91c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:47:03,subway_on,cb2b7a54320e03bde30d503f8f771ecf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:58:44,subway_off,cb2b7a54320e03bde30d503f8f771ecf,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:27:24,subway_on,3866a672497e86981ac0affe4b9e8219,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:40:47,subway_off,3866a672497e86981ac0affe4b9e8219,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:36:08,subway_on,9180213873bf9ebd040e7257fbbdcaf3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:47:48,subway_off,9180213873bf9ebd040e7257fbbdcaf3,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:15:44,subway_on,63f2a6d4e026083ebeabfb696272809a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:30:22,subway_off,63f2a6d4e026083ebeabfb696272809a,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:40:53,subway_on,96171268557adf50261e6fbfcb67eefd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:51:09,subway_off,96171268557adf50261e6fbfcb67eefd,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:21:19,subway_on,1dd2c820d411d1ab841c311d4bd5d860,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:34:28,subway_off,1dd2c820d411d1ab841c311d4bd5d860,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:36:20,subway_on,825c65f5db6dad606b84536d12b0b804,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:52:40,subway_off,825c65f5db6dad606b84536d12b0b804,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:02:39,subway_on,c601ee895259ac34f50b0a0cf626644b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:15:28,subway_off,c601ee895259ac34f50b0a0cf626644b,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:23:45,subway_on,fadffbaa57032574fcf8ae0561806926,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:39:28,subway_off,fadffbaa57032574fcf8ae0561806926,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:32:03,subway_on,2fe2a7ff1f491a5fab091f5b76a7bf38,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:46:42,subway_off,2fe2a7ff1f491a5fab091f5b76a7bf38,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:45:09,subway_on,eaa8e478d769817189c0c8e2d9c0337c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:53:43,subway_off,eaa8e478d769817189c0c8e2d9c0337c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:42:41,subway_on,bd6e2a5c12da3517759c3a687c165d1d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:51:43,subway_off,bd6e2a5c12da3517759c3a687c165d1d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:43:42,subway_on,538161358cba12fbee96d72b290cbcc3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:53:53,subway_off,538161358cba12fbee96d72b290cbcc3,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:44:36,subway_on,23048ddddf8a9b0c5d1c4689ee6f8a4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:53:39,subway_off,23048ddddf8a9b0c5d1c4689ee6f8a4d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:51:07,subway_on,1903db3a7a3abba041b87a9bd709fc77,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:02:54,subway_off,1903db3a7a3abba041b87a9bd709fc77,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:59:19,subway_on,360988260d69821e7891453ea2b7485d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:10:11,subway_off,360988260d69821e7891453ea2b7485d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:45:03,subway_on,7bce08adc8d9bdea1eb070bb2fcd1e02,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:53:42,subway_off,7bce08adc8d9bdea1eb070bb2fcd1e02,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:05:50,subway_on,4fe9e77b43d1af7a56bb3f66827b57fb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:20:07,subway_off,4fe9e77b43d1af7a56bb3f66827b57fb,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:33:08,subway_on,5f44b2f252b8edcd12ad8e14ccbb6785,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:47:35,subway_off,5f44b2f252b8edcd12ad8e14ccbb6785,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:47:26,subway_on,5f1a12341cc05382339b4e668c8a8983,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:57:03,subway_off,5f1a12341cc05382339b4e668c8a8983,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:46:59,subway_on,b7a9a836ff5497caa63bed488938fb59,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:56:42,subway_off,b7a9a836ff5497caa63bed488938fb59,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:37:48,subway_on,3ae46e819c8657c5d5315c4184fe74b6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:46:45,subway_off,3ae46e819c8657c5d5315c4184fe74b6,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:35:43,subway_on,fa5782f48bd4f1f83cccd5d5ffe17ee4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:48:45,subway_off,fa5782f48bd4f1f83cccd5d5ffe17ee4,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:28:39,subway_on,a8afbd22f2a778c83aba31a42b07bf0c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:40:46,subway_off,a8afbd22f2a778c83aba31a42b07bf0c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:11:54,subway_on,60690400f4b2339bcc6539e2e463fd3c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:25:41,subway_off,60690400f4b2339bcc6539e2e463fd3c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:46:57,subway_on,6a70eddbb5a666f99f024ecc8f2151fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:56:59,subway_off,6a70eddbb5a666f99f024ecc8f2151fc,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:26:41,subway_on,bb11f25b34c90958796882c8cd744748,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:41:29,subway_off,bb11f25b34c90958796882c8cd744748,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 07:56:12,subway_on,2868e9092b3e546f83fefbcea40fb741,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:16:38,subway_off,2868e9092b3e546f83fefbcea40fb741,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 06:51:31,subway_on,704822f53caf310cfcd0015ebbc2a88d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:03:38,subway_off,704822f53caf310cfcd0015ebbc2a88d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-05 08:24:27,subway_on,54567256af7f9217f2f61b3c3ad192cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:35:21,subway_off,54567256af7f9217f2f61b3c3ad192cb,1
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 07:00:29,bus_on,13a19410894dac4ccf10dc36b6bbdeda,0
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 07:09:06,bus_off,13a19410894dac4ccf10dc36b6bbdeda,1
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 08:44:36,bus_on,d930b76306598020479e37845b553a2d,0
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 08:55:34,bus_off,d930b76306598020479e37845b553a2d,1
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 07:00:24,bus_on,a21fc466922a67fb8e22632d9c37e09d,0
1808,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 07:02:31,bus_off,a21fc466922a67fb8e22632d9c37e09d,1
1530,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-09-05 08:27:08,bus_on,a21fc466922a67fb8e22632d9c37e09d,2
1761,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-09-05 08:40:22,bus_off,a21fc466922a67fb8e22632d9c37e09d,3
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 08:44:11,bus_on,6ee7ddb29f550ddce1a4a066401fedd7,0
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 08:55:34,bus_off,6ee7ddb29f550ddce1a4a066401fedd7,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:24:04,bus_on,e5ea70496cd987fe8b2752042e10fd62,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:44:32,bus_off,e5ea70496cd987fe8b2752042e10fd62,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:23:15,bus_on,b5e10045dae9d498194e89f4d1af9633,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:44:32,bus_off,b5e10045dae9d498194e89f4d1af9633,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:23:32,bus_on,5faa47f8e19c52390a072d3227b9cb7b,0
1807,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:29:35,bus_off,5faa47f8e19c52390a072d3227b9cb7b,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:52:38,subway_on,5faa47f8e19c52390a072d3227b9cb7b,2
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:24:02,bus_on,6bb913c33484b598e7169d495e151daf,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:44:32,bus_off,6bb913c33484b598e7169d495e151daf,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:23:50,bus_on,75e7f190cb6c79400a23d264a638be0d,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:44:32,bus_off,75e7f190cb6c79400a23d264a638be0d,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:24:05,bus_on,e12457ac1a1d4e27294f982aeac3a424,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:44:32,bus_off,e12457ac1a1d4e27294f982aeac3a424,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:23:34,bus_on,3b9b209110448c4c42740ad2bed4e9b0,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:44:32,bus_off,3b9b209110448c4c42740ad2bed4e9b0,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:23:20,bus_on,2e8fec47fcf7932c201faf59c1c53d74,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:44:32,bus_off,2e8fec47fcf7932c201faf59c1c53d74,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:23:29,bus_on,43f35c9fb98eac649df3f662dfebcbe2,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:44:32,bus_off,43f35c9fb98eac649df3f662dfebcbe2,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:10:10,bus_on,5d1cb2cd4efd6a043be5a93f194a8665,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:27:22,bus_off,5d1cb2cd4efd6a043be5a93f194a8665,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:10:00,bus_on,aefa308f95a0e86297c4ced300621cec,0
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:13:50,bus_off,aefa308f95a0e86297c4ced300621cec,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:38:26,subway_on,aefa308f95a0e86297c4ced300621cec,2
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:10:09,bus_on,4b03b69467633fee8fa349eaccf04eb7,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:27:22,bus_off,4b03b69467633fee8fa349eaccf04eb7,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:13:58,bus_on,70441c7d2213d64a26fdcf0c5b4c7f73,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:27:22,bus_off,70441c7d2213d64a26fdcf0c5b4c7f73,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 06:39:22,bus_on,eb1651bd06c86e4e2d5ed8db73327af9,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 06:46:15,bus_off,eb1651bd06c86e4e2d5ed8db73327af9,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:10:26,bus_on,fbff13b6d50662338eb283763092cb9c,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:27:22,bus_off,fbff13b6d50662338eb283763092cb9c,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:14:54,bus_on,6c98b83a57f2b5416ff68954d0ba0fd0,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-05 08:27:22,bus_off,6c98b83a57f2b5416ff68954d0ba0fd0,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-05 08:24:11,bus_on,90b094c9c95d07a6bac61524ef716d5f,0
1761,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-05 08:51:01,bus_off,90b094c9c95d07a6bac61524ef716d5f,1
1855,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-05 08:17:19,bus_on,6b222b5b443823ac995638c09c88d202,0
1761,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-05 08:51:01,bus_off,6b222b5b443823ac995638c09c88d202,1
