grid_id,key,route,time,type,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:23:48,subway_off,4778db481f55b20286a2bbb59ee4e372,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:00:16,subway_on,4a99274be7ad29559859a5a5cc390bc4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:36:32,subway_off,4a99274be7ad29559859a5a5cc390bc4,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:11:22,subway_on,c5e9ea687ccf57d1d0aec19d7a4040f2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:45:52,subway_off,c5e9ea687ccf57d1d0aec19d7a4040f2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:42:49,subway_on,e21e80474c577bdb198d276c577181c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:26:28,subway_off,e21e80474c577bdb198d276c577181c1,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:28:30,subway_on,3a74cc6b58b798b3b39c458e9f45dfe6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:57:11,subway_off,3a74cc6b58b798b3b39c458e9f45dfe6,1
1853,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-08 08:01:33,bus_on,3a74cc6b58b798b3b39c458e9f45dfe6,2
1761,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-08 08:08:13,bus_off,3a74cc6b58b798b3b39c458e9f45dfe6,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:34,subway_on,f95b9911eea52be93908f6133d8b62e2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:41:42,subway_off,f95b9911eea52be93908f6133d8b62e2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:22:37,subway_on,c2ff906acf3ba268ce437e51b3136701,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:56:06,subway_off,c2ff906acf3ba268ce437e51b3136701,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:58:35,subway_on,2a0efce3e38868dc6a99145f578a6fa6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:32:46,subway_off,2a0efce3e38868dc6a99145f578a6fa6,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:00:24,subway_on,9d1790aa1921b045dc5d8291fcba8133,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:38:35,subway_off,9d1790aa1921b045dc5d8291fcba8133,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:36,subway_on,0f63aaec2f9fb74a8fcc29ac5a7d40c8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:41:49,subway_off,0f63aaec2f9fb74a8fcc29ac5a7d40c8,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:58:39,subway_on,c939d42ac843a1f7dc9ee7771f1cfcb0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:38:07,subway_off,c939d42ac843a1f7dc9ee7771f1cfcb0,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:36:07,subway_on,cca5adbddbed39ee9f39f12b8f1bba3f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:14:07,subway_off,cca5adbddbed39ee9f39f12b8f1bba3f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:27:57,subway_on,d4945bb0457f844ee5fd253f6ac9db59,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:03:24,subway_off,d4945bb0457f844ee5fd253f6ac9db59,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:26:24,subway_on,d4945bb0457f844ee5fd253f6ac9db59,2
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:07:02,subway_on,43c223640671d2e6f57142f86b69c12d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:42:27,subway_off,43c223640671d2e6f57142f86b69c12d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:59:13,subway_on,05b382ef034f83922d8957f932cdb4cf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:35:50,subway_off,05b382ef034f83922d8957f932cdb4cf,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:34,subway_on,ca73778dab0a9ab6e788e2af7f31c0c0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:40:51,subway_off,ca73778dab0a9ab6e788e2af7f31c0c0,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:25:13,subway_on,e48fc7367fc24e600f2c4ffdd167f624,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:00:11,subway_off,e48fc7367fc24e600f2c4ffdd167f624,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:54:23,subway_on,91334c224dc6c9482d587a763ad638eb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:32:17,subway_off,91334c224dc6c9482d587a763ad638eb,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:09:13,subway_on,5472962717e921b4120fd6b6aac0cf3d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:45:45,subway_off,5472962717e921b4120fd6b6aac0cf3d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:50:58,subway_on,5939129629bbdd287f1fa63021efa073,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:27:11,subway_off,5939129629bbdd287f1fa63021efa073,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:18:46,subway_on,c25c0ead448c2a5a94f056145da852ec,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:57:46,subway_off,c25c0ead448c2a5a94f056145da852ec,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:13:01,subway_on,63f717f7d038a5626a0742eeb8e50fab,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:53:23,subway_off,63f717f7d038a5626a0742eeb8e50fab,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:40:30,subway_on,815ae782b8a34705230b364aa6981004,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:13:27,subway_off,815ae782b8a34705230b364aa6981004,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:48:23,subway_on,6156a2c040092122a3aadde5fdf37050,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:41,subway_off,6156a2c040092122a3aadde5fdf37050,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:06:05,subway_on,1b36a9647e0db031e07afd87f1f74f88,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:42:42,subway_off,1b36a9647e0db031e07afd87f1f74f88,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:55:40,subway_on,795449d781bbaf784b7aea6d0e46701f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:36:41,subway_off,795449d781bbaf784b7aea6d0e46701f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:00:49,subway_on,ef21b9559c81e1c2373d52349a2f4e84,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:36:11,subway_off,ef21b9559c81e1c2373d52349a2f4e84,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:13:36,subway_on,a804bd80ca93256bed6a61c145c5f887,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:53:19,subway_off,a804bd80ca93256bed6a61c145c5f887,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:15:43,subway_on,39494687a08c9334dd9a013fa3c43927,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:57:03,subway_off,39494687a08c9334dd9a013fa3c43927,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:05:23,subway_on,5148e70a79e915edf6bb056d1b71571d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:41:22,subway_off,5148e70a79e915edf6bb056d1b71571d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:29:52,subway_on,ab3ee390e8fd5db35ab2ec47c3486ff2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:04:21,subway_off,ab3ee390e8fd5db35ab2ec47c3486ff2,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:58:04,subway_on,89ed3766b788d30a3e78a39065b6b652,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:35:51,subway_off,89ed3766b788d30a3e78a39065b6b652,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:50:15,subway_on,ee04bcb4b6fe38aee2d42bb66f4fde73,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:27:52,subway_off,ee04bcb4b6fe38aee2d42bb66f4fde73,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:40:28,subway_on,9de893ac578020cfab08ba2116b9c829,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:17:16,subway_off,9de893ac578020cfab08ba2116b9c829,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:54:58,subway_on,32ef72fa44b0fd4c5e384e20042864a3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:32:52,subway_off,32ef72fa44b0fd4c5e384e20042864a3,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:03:04,subway_on,08946664e3741e2fc069982826cba7b5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:34:54,subway_off,08946664e3741e2fc069982826cba7b5,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:19:19,subway_on,65550d93fd4d9d212aa99c4f7e9d89bd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:56:18,subway_off,65550d93fd4d9d212aa99c4f7e9d89bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:39:35,subway_on,0857829cc2cfd0ec449e02d04a5ef6eb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:14:05,subway_off,0857829cc2cfd0ec449e02d04a5ef6eb,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:10:22,subway_on,175466cc7c368e960bf0a25b27a3780e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:48,subway_off,175466cc7c368e960bf0a25b27a3780e,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:13,subway_on,8e4e5950de2d14fe19b1bfdb53cf16f8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:42:10,subway_off,8e4e5950de2d14fe19b1bfdb53cf16f8,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:41:35,subway_on,03fb5aad435b77374202a1c75e5c36ef,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:15:02,subway_off,03fb5aad435b77374202a1c75e5c36ef,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:08,subway_on,955c3d32182234c340ad49a201f953f5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:41:40,subway_off,955c3d32182234c340ad49a201f953f5,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:44:43,subway_on,7c32ff5304328739cb7a63fa55ab2c9a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:22:21,subway_off,7c32ff5304328739cb7a63fa55ab2c9a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 06:33:22,subway_on,18945f0759a158ce2d4a80f3d4d11055,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:13:44,subway_off,18945f0759a158ce2d4a80f3d4d11055,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:06:58,subway_on,de21e56692d6c0d8c0e10f9a3a961c3b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:42:05,subway_off,de21e56692d6c0d8c0e10f9a3a961c3b,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:34:36,subway_on,f3c13caee1830ff5ca155a17db72ad1d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:15:30,subway_off,f3c13caee1830ff5ca155a17db72ad1d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:31:48,subway_on,efacd7b26f729a0ec3707a1a84726373,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:07:27,subway_off,efacd7b26f729a0ec3707a1a84726373,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:09:47,subway_on,3e5c9f375eddcd42b79e2b290264bb12,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:45:57,subway_off,3e5c9f375eddcd42b79e2b290264bb12,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:31,subway_on,d8c233c166bfbbe16c6c1cf3d188e72a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:44:22,subway_off,d8c233c166bfbbe16c6c1cf3d188e72a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:29:40,subway_on,8d713ad9c4fdb5d557d4e98f8d6ac345,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:03:29,subway_off,8d713ad9c4fdb5d557d4e98f8d6ac345,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:09:27,subway_on,e6a232e7a7d96c675ec441f2e3838a95,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:46:34,subway_off,e6a232e7a7d96c675ec441f2e3838a95,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:06:17,subway_on,e0fe836050ea04ef2d0be0c7b917e98f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:41:34,subway_off,e0fe836050ea04ef2d0be0c7b917e98f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:57:44,subway_on,1034cfd90257eb4feeb4b760615f2bbe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:36:27,subway_off,1034cfd90257eb4feeb4b760615f2bbe,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:10:38,subway_on,368c44f080c191d45d9e67ccee880a3c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:54:14,subway_off,368c44f080c191d45d9e67ccee880a3c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:26:22,subway_on,645ebac805c79f9a745bff0a908d2544,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:00:57,subway_off,645ebac805c79f9a745bff0a908d2544,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:47:37,subway_on,f0e6ff615390b3aaa22a30e0b34241fe,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:21:08,subway_off,f0e6ff615390b3aaa22a30e0b34241fe,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:56:10,subway_on,eb63c9271ab60f1f2be78e28ecbf15a4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:33:57,subway_off,eb63c9271ab60f1f2be78e28ecbf15a4,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:43:20,subway_on,3170dd394592fb636a693c91f25417a8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:20:15,subway_off,3170dd394592fb636a693c91f25417a8,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:01,subway_on,f8e372beb94e8fd1fc3d3f8eafc5cec8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:41:44,subway_off,f8e372beb94e8fd1fc3d3f8eafc5cec8,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:41:14,subway_on,912029176ed9450efe641decc6d27fee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:16:40,subway_off,912029176ed9450efe641decc6d27fee,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:23:36,subway_on,1f405d3203bd6bd1ba018ca3a7a5cd7f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:59:49,subway_off,1f405d3203bd6bd1ba018ca3a7a5cd7f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:05:25,subway_on,277265f3fab75fb59823e9e4559c54fd,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-08 07:27:56,subway_off,277265f3fab75fb59823e9e4559c54fd,1
1854,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-08 07:34:43,bus_on,277265f3fab75fb59823e9e4559c54fd,2
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-08 08:43:00,bus_off,277265f3fab75fb59823e9e4559c54fd,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:07:54,subway_on,b83f50b179aba32dbcbbcfc345e6af90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:46:46,subway_off,b83f50b179aba32dbcbbcfc345e6af90,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:09,subway_on,35c926716b9ff6066b9d16392cd84e58,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:42:34,subway_off,35c926716b9ff6066b9d16392cd84e58,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:07:25,subway_on,2239f0bde051b61ae21bd1ed223bce9f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:42:02,subway_off,2239f0bde051b61ae21bd1ed223bce9f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:05:14,subway_on,dae9ec4457f85edfcbf9d5b877085625,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:41:28,subway_off,dae9ec4457f85edfcbf9d5b877085625,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:48:32,subway_on,0892ed64f9b92ea39629b72cae06c41a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:21,subway_off,0892ed64f9b92ea39629b72cae06c41a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:10,subway_on,0eac5208d54837fd13cdfc883a3383d6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:42:30,subway_off,0eac5208d54837fd13cdfc883a3383d6,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:52:13,subway_on,8bd9c235f0b6383625679f16ae2f626d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:28:37,subway_off,8bd9c235f0b6383625679f16ae2f626d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:54:33,subway_on,fa369fcac4b1b851a66160605870e8e3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:35:03,subway_off,fa369fcac4b1b851a66160605870e8e3,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:54:45,subway_on,32bc18117309121ef5ae407ad79690e3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:35:02,subway_off,32bc18117309121ef5ae407ad79690e3,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:15:34,subway_on,2830e80fbcb17e1ff34e4a663a833695,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:48:46,subway_off,2830e80fbcb17e1ff34e4a663a833695,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:04:19,subway_on,79ce7669a675e766832718ec3ffb6218,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:46:19,subway_off,79ce7669a675e766832718ec3ffb6218,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:08:31,subway_on,1bbe15e5e191ac921bffe61c2805b67b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:45:43,subway_off,1bbe15e5e191ac921bffe61c2805b67b,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:18:46,subway_on,5ce774278eab2137deb74a33fee00570,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:52:56,subway_off,5ce774278eab2137deb74a33fee00570,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:35:18,subway_on,b777dc08b1f95c7667f458f0fdf3fd08,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:14:34,subway_off,b777dc08b1f95c7667f458f0fdf3fd08,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:10:13,subway_on,5b56835cd9ac9c917a4d7a9e8cf4c2fb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:42,subway_off,5b56835cd9ac9c917a4d7a9e8cf4c2fb,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:12:39,subway_on,eec8527428814075dfa36076f98f9a1f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:44:31,subway_off,eec8527428814075dfa36076f98f9a1f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:49:27,subway_on,d8175b96a57bd92108f73c6738c4417c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:26:36,subway_off,d8175b96a57bd92108f73c6738c4417c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:31:49,subway_on,30e9e5f1194fec1d76f47e2db0d42d51,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:16:36,subway_off,30e9e5f1194fec1d76f47e2db0d42d51,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:56:40,subway_on,108a3a7e2294dac0d600d009ab391509,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:34:00,subway_off,108a3a7e2294dac0d600d009ab391509,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:36:44,subway_on,8d1f50a6c3ca785d6a3a7e33f6696173,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:15:29,subway_off,8d1f50a6c3ca785d6a3a7e33f6696173,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:26:15,subway_on,db5387c2c53f386146a9abdf85212261,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:00:37,subway_off,db5387c2c53f386146a9abdf85212261,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:24:50,subway_on,5d8b75c642ca9d2f183714f2ace2a22f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:00:53,subway_off,5d8b75c642ca9d2f183714f2ace2a22f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 08:00:50,subway_on,4149499f75d4ddf23fa4b6701d013ac1,0
