grid_id,key,route,time,type,card,stage
1586,1b8a56939e1dd27a0bbad672d0be5661,321路,2016-11-07 07:50:35,bus_on,5148e70a79e915edf6bb056d1b71571d,0
1769,1b8a56939e1dd27a0bbad672d0be5661,321路,2016-11-07 07:58:52,bus_off,5148e70a79e915edf6bb056d1b71571d,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:13:12,subway_on,5148e70a79e915edf6bb056d1b71571d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:49:32,subway_off,5148e70a79e915edf6bb056d1b71571d,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:45:09,subway_on,69b8eb9803b27134a33e7d65896ede89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:18:42,subway_off,69b8eb9803b27134a33e7d65896ede89,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:00:40,subway_on,7bf76965c5cb234137db5009c0a018bd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:38:52,subway_off,7bf76965c5cb234137db5009c0a018bd,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:01:43,subway_on,57a1406250c1f51fd7e95ddcfec556ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:38:48,subway_off,57a1406250c1f51fd7e95ddcfec556ff,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:15:47,subway_on,9200d6ed6278081c5f7235500adf626c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:53:52,subway_off,9200d6ed6278081c5f7235500adf626c,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:18:44,subway_on,ae0ec7bc5a249611326e5f499b7866af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:53:21,subway_off,ae0ec7bc5a249611326e5f499b7866af,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:19:02,subway_on,326f9ee640e144f4a9a9b4c90df4e045,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:57:03,subway_off,326f9ee640e144f4a9a9b4c90df4e045,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 07:28:14,subway_on,e4435cba81ca220ecb6c8b764c249119,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:07:41,subway_off,e4435cba81ca220ecb6c8b764c249119,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:00:15,subway_on,a3366ce3b56d77be04df618344c3c45f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:39:21,subway_off,a3366ce3b56d77be04df618344c3c45f,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 08:16:27,subway_on,795c555426a84a73a0715356e506d185,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:53:22,subway_off,795c555426a84a73a0715356e506d185,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 06:57:27,subway_on,df12d38c0bfaba0e03d80d73b4e34d5a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:31:31,subway_off,df12d38c0bfaba0e03d80d73b4e34d5a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-07 06:47:21,subway_on,4778db481f55b20286a2bbb59ee4e372,0
