grid_id,key,route,time,type,card,stage
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-30 07:23:03,bus_on,d73137ab41a28345ac9243f729eee308,0
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-30 08:32:47,bus_off,d73137ab41a28345ac9243f729eee308,1
1768,f107911d60054014fb73f7d3841a0fc0,M403,2016-09-30 07:20:57,bus_on,fce8c8c13866b4be8cb5e8b29110bf93,0
1768,f107911d60054014fb73f7d3841a0fc0,M403,2016-09-30 07:24:46,bus_off,fce8c8c13866b4be8cb5e8b29110bf93,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:58:30,subway_on,5b48aaf108399d6103ea9bb098d45cbe,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:46:20,subway_on,d726c923ce8fbb895e7c48ee5f7d3d76,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:47:27,subway_on,4c348b8e611e5c0058bd9876a0d83bb1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:36:50,subway_on,b8e052c78bd4cc802de1237f65ebb7ad,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:50:18,subway_on,c96b68b5b67ba218a3e2b52d671870c0,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:44:44,subway_on,3ff50421e8bd0840d2c886a2d50cc707,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:34:23,subway_on,4cedeca41269096166fa645654cd362c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:27:12,subway_on,9a293cc954c984f62c8616b05864e3dd,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:54:48,subway_on,60fab57edff07a6b41a35719184be13b,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:53:47,subway_on,b3704896ab362f2cd6d68bda58890dcf,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:52:19,subway_on,c172f104abb9522a065b9dbc659010f3,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:33:27,subway_on,f104a302964197f86fc7713431677b80,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:49:11,subway_on,d9cd471d2ecf3614974ac5ddf2fbc460,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:52:09,subway_on,03549ac7bc06144bb4f5a400720ee781,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:42:24,subway_on,97237ef064509064d2f9e2ad87ad1850,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 08:34:26,subway_on,332fe8fa59d11d360b8137c64a3e2f07,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-30 07:58:07,subway_on,612e21e1e0ae1e3bed2ba0a27b7dff47,0
