grid_id,key,route,time,type,card,stage
1768,666fead38b3fc296f2fa1ec0f7beb3ab,937,2016-09-28 07:30:59,bus_on,751b9ac2f177ffb278f8c584c720504c,0
1768,666fead38b3fc296f2fa1ec0f7beb3ab,937,2016-09-28 09:09:08,bus_off,751b9ac2f177ffb278f8c584c720504c,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:56:59,subway_on,5b48aaf108399d6103ea9bb098d45cbe,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:39:45,subway_on,4c348b8e611e5c0058bd9876a0d83bb1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:08:16,subway_on,b2ca08fd6feda74f9c827a2f7d384d96,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:34:25,subway_on,b8e052c78bd4cc802de1237f65ebb7ad,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:51:02,subway_on,c96b68b5b67ba218a3e2b52d671870c0,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:57:11,subway_on,60fab57edff07a6b41a35719184be13b,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:52:31,subway_on,df68bce482ed208ef9e0b323e46a4613,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:22:50,subway_on,a58917d62d0a9a03ed8ebde5469fabf7,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:31:24,subway_on,f104a302964197f86fc7713431677b80,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:46:41,subway_on,7391cc2f0134061592d94e1905513106,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:49:53,subway_on,d9cd471d2ecf3614974ac5ddf2fbc460,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:41:33,subway_on,97237ef064509064d2f9e2ad87ad1850,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:54:56,subway_on,612e21e1e0ae1e3bed2ba0a27b7dff47,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:56:03,subway_on,f259a6c3368f61c6d983ad5292294323,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:26:56,subway_on,d7c667815a854356f3374f41ef97003c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:52:19,subway_on,dd9ec80a642c312b173c5e37366d10b6,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:48:43,subway_on,d4f360174c11f8521afe02aa0d5b6668,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:40:56,subway_on,97b4aebe6fb94d3c0d98bd09ca8428bd,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:37:42,subway_on,d66c62fcb71326453ffe3635e0c9cede,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:59:01,subway_on,e643e3b64c133c999b40c9931e305578,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:40:26,subway_on,6a91ad6e69ea588a3bcd634be531082a,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:44:55,subway_on,104d2b47583ce4d3dc33a4f185d84939,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:35:58,subway_on,08d40cd980bb5d65466d546d0e49b482,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:39:54,subway_on,982ad3e9e6bee4496d835bb0f45680fa,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:17:56,subway_on,452fba191e115817a9a609d1d4bbcf23,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:41:24,subway_on,1ec334b68ac2eeabcb864b882e4b186b,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:57:48,subway_on,52fbe5f5bc5df363f1a11d7f9f4e2581,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:24:13,subway_on,5f377f77bfbd42c866c8160a49ebba18,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:25:30,subway_on,e6f1322815b56f5902d25a0b9108ead5,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:50:01,subway_on,985cfb3d899a48014c63fd20b06b6acc,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:25:18,subway_on,8ea2520084ae55481a20f8c9615aa869,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:12:24,subway_on,092ddacb881bb13b697496aed3d10d22,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:11:36,subway_on,284e65847643d0ed64ad9cf83c1a04ef,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:50:39,subway_on,86afd18eba648fd4815a694262cc50ad,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:29:27,subway_on,aaef6e1c2549fb38c6b175458fba4d33,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 07:52:19,subway_on,7af770e3387d88022d35819d86365ea8,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:53:36,subway_on,c26aa19ddd3124cf6164834f3d2b73ba,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:38:23,subway_on,2cf1f1e591ad6c4a47a49aae9f22a0e6,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:39:14,subway_on,fbf1f80310bd66ebcc25c9d6bfcf141a,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:48:39,subway_on,aed79440cdec9484621546c2f94d7b59,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:31:53,subway_on,c57bb7c7a8169ddd5362bcbd97afadb6,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:57:28,subway_on,729d9c98754ebd8920e7b9fd04953e32,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:33:22,subway_on,f6fe2fb4180d1fab3cef2979ca049ee3,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:45:31,subway_on,864ed75115548d93a8dff380ff48db05,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:17:58,subway_on,565a5a3b72ebe315d6b054c4a1ee9c31,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:34:15,subway_on,31d295b7ff157292f26235384a5ebb77,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:42:08,subway_on,196e81f9b50f6cfc68e3e76ff4c0b6bc,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:57:36,subway_on,35103573978549ba94075436f9659273,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:46:27,subway_on,3e493ebff16dfee6de2fcf7fe4d0f2a4,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:56:20,subway_on,c6040c958dae61edf06a40b4501560ea,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-28 08:41:29,subway_on,a54427c6e2fac279a208cfb4102a3058,0
