grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,2f523702b276f2b5191d47d5d135bbb1,937,2016-09-09 08:23:22,bus_on,36621.0,6f297720bd1a18ce76eaa0e774986593,0
1768,2f523702b276f2b5191d47d5d135bbb1,937,2016-09-09 08:26:56,bus_off,36621.0,6f297720bd1a18ce76eaa0e774986593,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:44:20,subway_on,81831.0,b0a7d9927fd90c5f73a187da14826c7f,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:24:17,subway_on,81835.0,47a745b26650777fb0b970cc750c6aba,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:45:14,subway_on,81841.0,e7cdef2f56b723110f87e136b061974a,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:52:01,subway_on,81851.0,4c348b8e611e5c0058bd9876a0d83bb1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:04:45,subway_on,81862.0,736d4dd3e1a0c42af3e48f08c3360f8e,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:56:19,subway_on,81866.0,c96b68b5b67ba218a3e2b52d671870c0,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:22:20,subway_on,81867.0,d5a4e90db89243e947e68338ad62a78e,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:49:43,subway_on,81879.0,3ff50421e8bd0840d2c886a2d50cc707,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:55:09,subway_on,81893.0,60fab57edff07a6b41a35719184be13b,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:49:27,subway_on,81926.0,df68bce482ed208ef9e0b323e46a4613,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:40:27,subway_on,81932.0,551b4c89648ebbb80055ee3760139372,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:57:29,subway_on,81949.0,7391cc2f0134061592d94e1905513106,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:57:59,subway_on,81962.0,d9cd471d2ecf3614974ac5ddf2fbc460,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:58:19,subway_on,81993.0,70dc0471bb19f2068721fee96c9881ae,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:44:55,subway_on,82006.0,d66c62fcb71326453ffe3635e0c9cede,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:45:55,subway_on,82011.0,6a91ad6e69ea588a3bcd634be531082a,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:55:15,subway_on,82014.0,84cf67be6814ace53e447a659f5e9784,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:40:33,subway_on,82016.0,08d40cd980bb5d65466d546d0e49b482,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:49:33,subway_on,82048.0,52fbe5f5bc5df363f1a11d7f9f4e2581,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:39:55,subway_on,82061.0,b1f9dbbd9297c662b8f6dec502be5015,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:51:22,subway_on,82069.0,985cfb3d899a48014c63fd20b06b6acc,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:09:42,subway_on,82075.0,8ea2520084ae55481a20f8c9615aa869,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-09 08:45:03,subway_on,82087.0,fb64b5c6b40aedbdb857af570ccf4516,0
