grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:57:44,subway_on,f21cc3e0c3eca011b940789c676bfdb7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:11:23,subway_off,f21cc3e0c3eca011b940789c676bfdb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:38:58,subway_on,121f054d123448eaa55ece7713617784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:55:20,subway_off,121f054d123448eaa55ece7713617784,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:06:19,subway_on,0717530a40dde742fd9b9c433d3c542a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:10,subway_off,0717530a40dde742fd9b9c433d3c542a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:15:38,subway_on,2c80898b0e12b2cc06db302f3d47980a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:28:53,subway_off,2c80898b0e12b2cc06db302f3d47980a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:46:30,subway_on,1ec2f1147a2239d8f59431082c84ab45,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:59:04,subway_off,1ec2f1147a2239d8f59431082c84ab45,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:34:53,subway_on,04e5398fe34a794cbe837ba5e2215369,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:51:44,subway_off,04e5398fe34a794cbe837ba5e2215369,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:20:12,subway_on,9a08ff61870c58f980a104947ba40c41,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:33:15,subway_off,9a08ff61870c58f980a104947ba40c41,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:28:42,subway_on,7dbda275c53820e31b1945e4c2b47c60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:46,subway_off,7dbda275c53820e31b1945e4c2b47c60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:35:30,subway_on,e19b7a743221afc12f1e140330f1e725,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:57,subway_off,e19b7a743221afc12f1e140330f1e725,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:27:12,subway_on,6f3093c1e837355144b427473ce7ec0b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:50,subway_off,6f3093c1e837355144b427473ce7ec0b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:33:59,subway_on,8cbef0b8b6b0a875b99de1a61f3ab030,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:57,subway_off,8cbef0b8b6b0a875b99de1a61f3ab030,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:28:53,subway_on,6076ac2625adc20010cfeb7152c0bcb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:44:51,subway_off,6076ac2625adc20010cfeb7152c0bcb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:49:35,subway_on,3aac745a2f2ba80e39b2858cd030674c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:07:55,subway_off,3aac745a2f2ba80e39b2858cd030674c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:10:08,subway_on,539cf142dee782968c857cb4f9f9f09b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:26:15,subway_off,539cf142dee782968c857cb4f9f9f09b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:30:54,subway_on,72c31ac50ccc64a8b091f912ff58c7c4,0
