grid_id,key,route,time,type,card,stage
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-09-05 07:07:56,bus_on,119dc29ecfdd8e81ac59c6e2f8bca135,0
1853,01b803bf149850ba49cebc8b943edcec,205路,2016-09-05 07:44:21,bus_off,119dc29ecfdd8e81ac59c6e2f8bca135,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-05 07:11:45,bus_on,a6c36e8e25062aa5e92348bb0b1136f5,0
1853,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-05 07:28:15,bus_off,a6c36e8e25062aa5e92348bb0b1136f5,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-05 07:08:46,bus_on,2b2839a314a68c46f9746a0653f3e2c4,0
1853,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-05 07:28:15,bus_off,2b2839a314a68c46f9746a0653f3e2c4,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-09-05 06:48:23,bus_on,3c83b6d4ad9e255241f37b26b9d3074d,0
1853,968615f7343547fb5fcd7206149a39b1,311,2016-09-05 06:56:20,bus_off,3c83b6d4ad9e255241f37b26b9d3074d,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-05 07:20:16,bus_on,402c3aaf6b4ceaa6601a7e5d16375cc5,0
1853,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-05 07:33:15,bus_off,402c3aaf6b4ceaa6601a7e5d16375cc5,1
1993,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-09-05 08:53:27,bus_on,70665808a75b26dcabe7698f0f41be7d,0
1853,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-09-05 08:59:55,bus_off,70665808a75b26dcabe7698f0f41be7d,1
1993,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-09-05 08:53:29,bus_on,a712c6dcc39f6ebf46d0d21f9c96e9d7,0
1853,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-09-05 08:59:55,bus_off,a712c6dcc39f6ebf46d0d21f9c96e9d7,1
1993,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-09-05 08:53:38,bus_on,6ccfc4a3ee4470c9f062d07f66bf2d23,0
1853,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-09-05 08:59:55,bus_off,6ccfc4a3ee4470c9f062d07f66bf2d23,1
1993,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-09-05 08:53:36,bus_on,123bbf37153c167f3133421395af3a5f,0
1853,4efda30088aeda94a8d8d3135ee2c13b,M290,2016-09-05 08:59:55,bus_off,123bbf37153c167f3133421395af3a5f,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-09-05 07:35:26,bus_on,76d1e9029b51e214ee5c0218e1e7a80e,0
1853,9396ca295ceadf2052f76236a4b48311,220路,2016-09-05 07:55:24,bus_off,76d1e9029b51e214ee5c0218e1e7a80e,1
1993,0cb53ad1d596ceb720cf77d814efd7ca,27路,2016-09-05 07:17:28,bus_on,3b4858a7750e0a1e4354e22b7875abe4,0
1853,0cb53ad1d596ceb720cf77d814efd7ca,27路,2016-09-05 07:42:23,bus_off,3b4858a7750e0a1e4354e22b7875abe4,1
1993,896a63707f7ac5637f803cf52f913afb,381,2016-09-05 08:11:09,bus_on,6fe13db0bf2069f850e571026214a9b1,0
1853,896a63707f7ac5637f803cf52f913afb,381,2016-09-05 08:36:02,bus_off,6fe13db0bf2069f850e571026214a9b1,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-05 07:41:19,bus_on,d649b91717f7caf975890e55dd6518d2,0
1853,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-05 08:01:11,bus_off,d649b91717f7caf975890e55dd6518d2,1
1993,1006a55a4af9e8e8306eb304bd4912af,311,2016-09-05 07:29:35,bus_on,63762cfb32a3c7870a89602188af7574,0
1853,1006a55a4af9e8e8306eb304bd4912af,311,2016-09-05 07:40:15,bus_off,63762cfb32a3c7870a89602188af7574,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:02:11,bus_on,f77a1f93049008a191c6ce6439729abc,0
1853,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:24:30,bus_off,f77a1f93049008a191c6ce6439729abc,1
1993,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:09:43,bus_on,eeb96e376d9f3883c76baef94129d542,0
1853,5752d5e79d087fe04ffb1ad7069b8f6d,336路,2016-09-05 08:21:42,bus_off,eeb96e376d9f3883c76baef94129d542,1
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-05 07:28:24,bus_on,d57d5ec94bd0b5141e901fd637eae466,0
1853,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-05 07:57:06,bus_off,d57d5ec94bd0b5141e901fd637eae466,1
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-05 07:28:10,bus_on,8b50f2becdd2b6275f8dba77527df99f,0
1853,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-05 07:57:06,bus_off,8b50f2becdd2b6275f8dba77527df99f,1
1993,90efdbb42da4660da5b71e179037a0b6,27路,2016-09-05 07:58:23,bus_on,db00ab1518e50fce655ce2a655486364,0
1853,90efdbb42da4660da5b71e179037a0b6,27路,2016-09-05 08:06:10,bus_off,db00ab1518e50fce655ce2a655486364,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:23:25,subway_on,db00ab1518e50fce655ce2a655486364,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:32:37,subway_off,db00ab1518e50fce655ce2a655486364,3
1993,eb5c4711ca8b5bdd72d208b6f1b9a801,M290,2016-09-05 08:57:17,bus_on,79bf2bf8fff762a308b859d902bff5b2,0
1853,eb5c4711ca8b5bdd72d208b6f1b9a801,M290,2016-09-05 09:04:06,bus_off,79bf2bf8fff762a308b859d902bff5b2,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-05 08:18:10,bus_on,36d4b29abd27c61b1d5455e17512797d,0
1853,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-05 08:25:11,bus_off,36d4b29abd27c61b1d5455e17512797d,1
1993,547f248c906dea057ba3630f2a6f8602,214路,2016-09-05 08:18:52,bus_on,be26db21175342f356990cc7212140b1,0
1947,547f248c906dea057ba3630f2a6f8602,214路,2016-09-05 08:25:11,bus_off,be26db21175342f356990cc7212140b1,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-05 08:36:46,subway_on,be26db21175342f356990cc7212140b1,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:11,subway_off,be26db21175342f356990cc7212140b1,3
1993,6a9b0a45cc110c3b49c88fb36d5a9b29,27路,2016-09-05 07:19:52,bus_on,acab6f72846993a1ab0ae7e0920f458c,0
1853,6a9b0a45cc110c3b49c88fb36d5a9b29,27路,2016-09-05 07:25:19,bus_off,acab6f72846993a1ab0ae7e0920f458c,1
1993,6a9b0a45cc110c3b49c88fb36d5a9b29,27路,2016-09-05 07:16:34,bus_on,629315f17fbfb5c0db51d2cbe50e463e,0
1853,6a9b0a45cc110c3b49c88fb36d5a9b29,27路,2016-09-05 07:25:19,bus_off,629315f17fbfb5c0db51d2cbe50e463e,1
1993,6a9b0a45cc110c3b49c88fb36d5a9b29,27路,2016-09-05 07:06:13,bus_on,eb3771c141ebcd9b655a0b03e825daef,0
1853,6a9b0a45cc110c3b49c88fb36d5a9b29,27路,2016-09-05 07:25:19,bus_off,eb3771c141ebcd9b655a0b03e825daef,1
1993,267a0e428994dd86f112f11afd265cab,M290,2016-09-05 08:32:05,bus_on,d193aa69300ba61f61f74a410e6a4fe8,0
1853,267a0e428994dd86f112f11afd265cab,M290,2016-09-05 08:42:52,bus_off,d193aa69300ba61f61f74a410e6a4fe8,1
1993,267a0e428994dd86f112f11afd265cab,M290,2016-09-05 08:31:56,bus_on,dbfde14dce1fcc1edbd8b6093ceb7485,0
1853,267a0e428994dd86f112f11afd265cab,M290,2016-09-05 08:42:52,bus_off,dbfde14dce1fcc1edbd8b6093ceb7485,1
1993,267a0e428994dd86f112f11afd265cab,M290,2016-09-05 08:32:09,bus_on,3683e6f67e445de42c1d8f82bdec03b4,0
1853,267a0e428994dd86f112f11afd265cab,M290,2016-09-05 08:42:52,bus_off,3683e6f67e445de42c1d8f82bdec03b4,1
1993,267a0e428994dd86f112f11afd265cab,M290,2016-09-05 08:32:17,bus_on,921e644881b1dad5547098de0fe27cdf,0
1853,267a0e428994dd86f112f11afd265cab,M290,2016-09-05 08:42:52,bus_off,921e644881b1dad5547098de0fe27cdf,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-05 07:59:19,bus_on,c668f4a2cd5a19e864e7e9a2e9ec6c3b,0
1853,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-05 08:18:02,bus_off,c668f4a2cd5a19e864e7e9a2e9ec6c3b,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-05 07:59:16,bus_on,9c19a315e2cfc4a59a0fe1897459e318,0
1853,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-05 08:18:02,bus_off,9c19a315e2cfc4a59a0fe1897459e318,1
1993,e0bb27da6ca97988cc65c00243590bf4,205路,2016-09-05 08:36:31,bus_on,9613e07e62dde9fd720b96bb0c7461fb,0
1853,e0bb27da6ca97988cc65c00243590bf4,205路,2016-09-05 08:47:02,bus_off,9613e07e62dde9fd720b96bb0c7461fb,1
1993,e0bb27da6ca97988cc65c00243590bf4,205路,2016-09-05 08:36:50,bus_on,1393adc3495f4c881c879b4eb60ef899,0
1853,e0bb27da6ca97988cc65c00243590bf4,205路,2016-09-05 08:47:02,bus_off,1393adc3495f4c881c879b4eb60ef899,1
1993,e0bb27da6ca97988cc65c00243590bf4,205路,2016-09-05 08:36:34,bus_on,4755f6de4ecfbe0cf7d446676c22c073,0
1853,e0bb27da6ca97988cc65c00243590bf4,205路,2016-09-05 08:47:02,bus_off,4755f6de4ecfbe0cf7d446676c22c073,1
1993,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-05 06:42:34,bus_on,f9743422308372ea9353da1e8b15253d,0
1853,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-05 06:54:13,bus_off,f9743422308372ea9353da1e8b15253d,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:22:09,bus_on,b2a94ee12306c245ce27df19c18408a5,0
1853,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:57:34,bus_off,b2a94ee12306c245ce27df19c18408a5,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:22:04,bus_on,07f0943df42dbf5d9269892a3df9b640,0
1853,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:37:00,bus_off,07f0943df42dbf5d9269892a3df9b640,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:22:22,bus_on,f589252ba4ec60c11af684c1e93c0d1a,0
1853,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:57:34,bus_off,f589252ba4ec60c11af684c1e93c0d1a,1
1993,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-05 08:00:35,bus_on,26d3ba6e620f4fba894737ce1f767a91,0
1853,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-05 08:16:09,bus_off,26d3ba6e620f4fba894737ce1f767a91,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-09-05 07:21:04,bus_on,64b024dc672b2d2fa21cc67ece8f81c9,0
1853,1e92e7c0576a17643d59a64515949b8c,387,2016-09-05 07:29:36,bus_off,64b024dc672b2d2fa21cc67ece8f81c9,1
