grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-09 07:41:29,bus_on,60428.0,e72390b8a56a68d0b9f34514890110f6,0
1811,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-09 07:45:10,bus_off,60428.0,e72390b8a56a68d0b9f34514890110f6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:52:27,subway_on,60428.0,e72390b8a56a68d0b9f34514890110f6,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:19:27,subway_off,60428.0,e72390b8a56a68d0b9f34514890110f6,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:23:01,subway_on,109351.0,26438fd6a70dbc5b154f13fa43622eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:48:47,subway_off,109351.0,26438fd6a70dbc5b154f13fa43622eff,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:16:03,subway_on,109360.0,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:33:20,subway_off,109360.0,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:11:45,subway_on,109363.0,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:33:38,subway_off,109363.0,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:34:42,subway_on,109368.0,05325014a31b2a081ebedcd2600f1b68,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:59:10,subway_off,109368.0,05325014a31b2a081ebedcd2600f1b68,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:18:40,subway_on,109379.0,19f0079bce9b11b261649cbc77f689b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:36:34,subway_off,109379.0,19f0079bce9b11b261649cbc77f689b1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:23:36,subway_on,109393.0,d446c9401dfe286f3a0d333c6b64f842,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:43:53,subway_off,109393.0,d446c9401dfe286f3a0d333c6b64f842,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:22:34,subway_on,109396.0,8c6ac363dea81d4f999e2a9b390a1aa6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:28,subway_off,109396.0,8c6ac363dea81d4f999e2a9b390a1aa6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 07:55:27,subway_on,109403.0,e2bba518fad461c9f442968a0bf1a60f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:10:06,subway_off,109403.0,e2bba518fad461c9f442968a0bf1a60f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:07:12,subway_on,109424.0,ec5cdc028eb6511e045719fc4f9349cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:21:53,subway_off,109424.0,ec5cdc028eb6511e045719fc4f9349cf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:27:18,subway_on,109426.0,ea6d154b300673e0e2df02832dbef48a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:46:13,subway_off,109426.0,ea6d154b300673e0e2df02832dbef48a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:26:09,subway_on,109442.0,1d7ec87414120681c1b3ba0c97b30114,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:12,subway_off,109442.0,1d7ec87414120681c1b3ba0c97b30114,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 07:55:40,subway_on,109448.0,f0f5c2e95b4e27020f7ea0496c299cac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:14:45,subway_off,109448.0,f0f5c2e95b4e27020f7ea0496c299cac,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 07:39:01,subway_on,109471.0,4e984d097466cb9302cdb67b2e2a5425,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 07:59:57,subway_off,109471.0,4e984d097466cb9302cdb67b2e2a5425,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:25:22,subway_on,109476.0,3b8dafa362525f98b6342e87a6102284,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:59,subway_off,109476.0,3b8dafa362525f98b6342e87a6102284,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:42:19,subway_on,109519.0,5941e95755fb823d000d4bdea13109af,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:57:08,subway_off,109519.0,5941e95755fb823d000d4bdea13109af,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 07:43:35,subway_on,109525.0,4780476b066d0608035421b5a20abba2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:00:40,subway_off,109525.0,4780476b066d0608035421b5a20abba2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-09 08:30:47,subway_on,109527.0,2a40ee587ea778e82b0c1ade0c34f17f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:54:37,subway_off,109527.0,2a40ee587ea778e82b0c1ade0c34f17f,1
