grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 08:51:44,bus_on,49221.0,b84a2d799079a42c3f617fb2cf2b92a5,0
1807,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 09:12:11,bus_off,49221.0,b84a2d799079a42c3f617fb2cf2b92a5,1
1812,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 08:51:45,bus_on,49239.0,b225dab800ee62cd255bcb8aa8e6167b,0
1807,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-11-03 09:12:11,bus_off,49239.0,b225dab800ee62cd255bcb8aa8e6167b,1
1812,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-03 07:53:06,bus_on,54815.0,cfec57144aa4ad594d66e114b3c37417,0
1807,ef281b5947dabdfa72566e87ae412f2c,83路,2016-11-03 08:38:02,bus_off,54815.0,cfec57144aa4ad594d66e114b3c37417,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:24:28,subway_on,98941.0,26438fd6a70dbc5b154f13fa43622eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:48:14,subway_off,98941.0,26438fd6a70dbc5b154f13fa43622eff,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:13:03,subway_on,98950.0,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:35:48,subway_off,98950.0,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:02:10,subway_on,98954.0,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:19:11,subway_off,98954.0,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 08:08:53,subway_on,98959.0,05325014a31b2a081ebedcd2600f1b68,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:38:11,subway_off,98959.0,05325014a31b2a081ebedcd2600f1b68,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-03 07:42:09,subway_on,98964.0,9df246539085d8f72e664857f3c847da,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:57:46,subway_off,98964.0,9df246539085d8f72e664857f3c847da,1
