grid_id,key,route,time,type,card,stage
1812,252ec19670b2d92e1d55561383d7c257,83路,2016-11-07 06:59:58,bus_on,7b403f701d5e894c2199d9be3df93807,0
1807,252ec19670b2d92e1d55561383d7c257,83路,2016-11-07 07:25:54,bus_off,7b403f701d5e894c2199d9be3df93807,1
1812,109f27d1c69275457243695bf9db06e3,821B,2016-11-07 07:42:08,bus_on,475b777c7d5fa33012f492b36337213b,0
1722,109f27d1c69275457243695bf9db06e3,821B,2016-11-07 07:53:35,bus_off,475b777c7d5fa33012f492b36337213b,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 07:51:34,subway_on,475b777c7d5fa33012f492b36337213b,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:19:13,subway_off,475b777c7d5fa33012f492b36337213b,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:26:01,subway_on,26438fd6a70dbc5b154f13fa43622eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:51:15,subway_off,26438fd6a70dbc5b154f13fa43622eff,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:14:08,subway_on,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:33:56,subway_off,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:59:03,subway_on,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:20:00,subway_off,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:15:50,subway_on,05325014a31b2a081ebedcd2600f1b68,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:47:25,subway_off,05325014a31b2a081ebedcd2600f1b68,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:26:53,subway_on,9df246539085d8f72e664857f3c847da,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:56:28,subway_off,9df246539085d8f72e664857f3c847da,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:04:10,subway_on,19f0079bce9b11b261649cbc77f689b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:24:58,subway_off,19f0079bce9b11b261649cbc77f689b1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:21:14,subway_on,d446c9401dfe286f3a0d333c6b64f842,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:50:43,subway_off,d446c9401dfe286f3a0d333c6b64f842,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:20:14,subway_on,8c6ac363dea81d4f999e2a9b390a1aa6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:50:23,subway_off,8c6ac363dea81d4f999e2a9b390a1aa6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:48:39,subway_on,e2bba518fad461c9f442968a0bf1a60f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:05:57,subway_off,e2bba518fad461c9f442968a0bf1a60f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:06:28,subway_on,ec5cdc028eb6511e045719fc4f9349cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:21:02,subway_off,ec5cdc028eb6511e045719fc4f9349cf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:27:07,subway_on,ea6d154b300673e0e2df02832dbef48a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:47:56,subway_off,ea6d154b300673e0e2df02832dbef48a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:15:46,subway_on,1d7ec87414120681c1b3ba0c97b30114,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:47:27,subway_off,1d7ec87414120681c1b3ba0c97b30114,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:53:25,subway_on,f0f5c2e95b4e27020f7ea0496c299cac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:23:46,subway_off,f0f5c2e95b4e27020f7ea0496c299cac,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:11:03,subway_on,3b8dafa362525f98b6342e87a6102284,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:44:02,subway_off,3b8dafa362525f98b6342e87a6102284,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:19:47,subway_on,224731caf41ac498e84b79dd9893acb5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:47:53,subway_off,224731caf41ac498e84b79dd9893acb5,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:42:37,subway_on,4780476b066d0608035421b5a20abba2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:00:52,subway_off,4780476b066d0608035421b5a20abba2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:26:12,subway_on,2a40ee587ea778e82b0c1ade0c34f17f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:52:06,subway_off,2a40ee587ea778e82b0c1ade0c34f17f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:44:13,subway_on,79c5496c66a05da7981e868a4749607d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:03:41,subway_off,79c5496c66a05da7981e868a4749607d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:20:42,subway_on,47a0e8815ec3e40cc6f25e510bef9a46,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:50:58,subway_off,47a0e8815ec3e40cc6f25e510bef9a46,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:51:08,subway_on,fd412117185e9dd645bf1032365477e8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:19:17,subway_off,fd412117185e9dd645bf1032365477e8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:21:10,subway_on,873095e60ee145103e3a04f161fc12a1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:47:00,subway_off,873095e60ee145103e3a04f161fc12a1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:43:22,subway_on,fc8cc3faccd2b505147bd753b8f1d10e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:57:40,subway_off,fc8cc3faccd2b505147bd753b8f1d10e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:53:21,subway_on,af6da1bdcf917514a3b3c0d2a790ca61,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:21:22,subway_off,af6da1bdcf917514a3b3c0d2a790ca61,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:20:27,subway_on,2defbb639ee7ae4d838ecea6670b3e45,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:35:41,subway_off,2defbb639ee7ae4d838ecea6670b3e45,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:54:07,subway_on,98f8e15b41cd7b58a69e0f25e64211e4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:23:59,subway_off,98f8e15b41cd7b58a69e0f25e64211e4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:13:09,subway_on,49aa5033b904b17cd82e440b9937d41c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:40:51,subway_off,49aa5033b904b17cd82e440b9937d41c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:06:09,subway_on,3da84c78c523647be50c2280316c769d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:28:17,subway_off,3da84c78c523647be50c2280316c769d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:20:37,subway_on,a5739328f79d1aaee8e537b87893af5e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:50:50,subway_off,a5739328f79d1aaee8e537b87893af5e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:19:36,subway_on,3806f7f4289d0a3f6ee0ade56599a19b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:55:53,subway_off,3806f7f4289d0a3f6ee0ade56599a19b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:44:59,subway_on,c465d3d6c6a2a18a76899dfe194bae05,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:03:44,subway_off,c465d3d6c6a2a18a76899dfe194bae05,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:50:51,subway_on,9d662e012955297013ce9aa708db59fc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:12:32,subway_off,9d662e012955297013ce9aa708db59fc,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:33:38,subway_on,e4ea313be9c327b6e91e657523a21a7e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:51:42,subway_off,e4ea313be9c327b6e91e657523a21a7e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:45:45,subway_on,8a9275fe163f302860688ee196a75eaa,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:08:41,subway_off,8a9275fe163f302860688ee196a75eaa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:08:25,subway_on,602eaabb929928478f0d6b45d49fbc73,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:30:23,subway_off,602eaabb929928478f0d6b45d49fbc73,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:03:46,subway_on,e46f622fbaa422b1d5cbe9954e728f84,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:30:49,subway_off,e46f622fbaa422b1d5cbe9954e728f84,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 06:44:23,subway_on,0cb18bb416064f947008a32d0d4b6f9c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 07:02:51,subway_off,0cb18bb416064f947008a32d0d4b6f9c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:40:21,subway_on,1dfb55a5ff23ed169efcf72b728de93f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:57:23,subway_off,1dfb55a5ff23ed169efcf72b728de93f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:22:47,subway_on,e55d27a76ef3b4af881b9060bbc70de8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:47:06,subway_off,e55d27a76ef3b4af881b9060bbc70de8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:39:24,subway_on,f4218c1545a866abd93ca910d5299e11,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:58:18,subway_off,f4218c1545a866abd93ca910d5299e11,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:51:49,subway_on,fff167220e511587930bfb879186955b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:23:39,subway_off,fff167220e511587930bfb879186955b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:32:35,subway_on,dbbbb324015d6611f9b2d4203f9c8104,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:58:39,subway_off,dbbbb324015d6611f9b2d4203f9c8104,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 07:35:05,subway_on,a8f989b72a5b0719434e5f8207ae23fb,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 07:52:26,subway_off,a8f989b72a5b0719434e5f8207ae23fb,1
