grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:31:33,subway_on,90058.0,26438fd6a70dbc5b154f13fa43622eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:53:36,subway_off,90058.0,26438fd6a70dbc5b154f13fa43622eff,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:42:01,subway_on,90066.0,968e6eae90e5099e3fa1f275bd339b38,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:58:34,subway_off,90066.0,968e6eae90e5099e3fa1f275bd339b38,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:17:50,subway_on,90068.0,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:37:16,subway_off,90068.0,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:09:16,subway_on,90072.0,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:32:47,subway_off,90072.0,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:00:05,subway_on,90076.0,05325014a31b2a081ebedcd2600f1b68,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:27:49,subway_off,90076.0,05325014a31b2a081ebedcd2600f1b68,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:09:38,subway_on,90091.0,19f0079bce9b11b261649cbc77f689b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:40:04,subway_off,90091.0,19f0079bce9b11b261649cbc77f689b1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:25:53,subway_on,90103.0,d446c9401dfe286f3a0d333c6b64f842,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:45:36,subway_off,90103.0,d446c9401dfe286f3a0d333c6b64f842,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:18:51,subway_on,90107.0,8c6ac363dea81d4f999e2a9b390a1aa6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:55:07,subway_off,90107.0,8c6ac363dea81d4f999e2a9b390a1aa6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:50:03,subway_on,90114.0,e2bba518fad461c9f442968a0bf1a60f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:05:59,subway_off,90114.0,e2bba518fad461c9f442968a0bf1a60f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:10:52,subway_on,90136.0,ec5cdc028eb6511e045719fc4f9349cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:25:25,subway_off,90136.0,ec5cdc028eb6511e045719fc4f9349cf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:58:18,subway_on,90159.0,f0f5c2e95b4e27020f7ea0496c299cac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:17:14,subway_off,90159.0,f0f5c2e95b4e27020f7ea0496c299cac,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:39:13,subway_on,90182.0,4e984d097466cb9302cdb67b2e2a5425,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:55:20,subway_off,90182.0,4e984d097466cb9302cdb67b2e2a5425,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:24:31,subway_on,90187.0,3b8dafa362525f98b6342e87a6102284,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:51:21,subway_off,90187.0,3b8dafa362525f98b6342e87a6102284,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:40:34,subway_on,90235.0,4780476b066d0608035421b5a20abba2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:55:18,subway_off,90235.0,4780476b066d0608035421b5a20abba2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:33:52,subway_on,90237.0,2a40ee587ea778e82b0c1ade0c34f17f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:56:15,subway_off,90237.0,2a40ee587ea778e82b0c1ade0c34f17f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:44:27,subway_on,90238.0,79c5496c66a05da7981e868a4749607d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:58:27,subway_off,90238.0,79c5496c66a05da7981e868a4749607d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:24:48,subway_on,90239.0,47a0e8815ec3e40cc6f25e510bef9a46,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:52:06,subway_off,90239.0,47a0e8815ec3e40cc6f25e510bef9a46,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 06:41:44,subway_on,90252.0,5a3549b60084f6df41f0c2d12f531921,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 06:59:23,subway_off,90252.0,5a3549b60084f6df41f0c2d12f531921,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:44:33,subway_on,90259.0,fd412117185e9dd645bf1032365477e8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:03:04,subway_off,90259.0,fd412117185e9dd645bf1032365477e8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:29:18,subway_on,90263.0,189b136377c83225083633f3d266f9d4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:51:01,subway_off,90263.0,189b136377c83225083633f3d266f9d4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:16:41,subway_on,90285.0,873095e60ee145103e3a04f161fc12a1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:41:23,subway_off,90285.0,873095e60ee145103e3a04f161fc12a1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:37:45,subway_on,90297.0,b7a647d67d095c0824ab397cfc65e540,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:59:47,subway_off,90297.0,b7a647d67d095c0824ab397cfc65e540,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:37:25,subway_on,90302.0,fc8cc3faccd2b505147bd753b8f1d10e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:52:12,subway_off,90302.0,fc8cc3faccd2b505147bd753b8f1d10e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:53:08,subway_on,90308.0,af6da1bdcf917514a3b3c0d2a790ca61,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:10:02,subway_off,90308.0,af6da1bdcf917514a3b3c0d2a790ca61,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:31:43,subway_on,90333.0,2defbb639ee7ae4d838ecea6670b3e45,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:52:16,subway_off,90333.0,2defbb639ee7ae4d838ecea6670b3e45,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:53:55,subway_on,90342.0,98f8e15b41cd7b58a69e0f25e64211e4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:15:17,subway_off,90342.0,98f8e15b41cd7b58a69e0f25e64211e4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:33:35,subway_on,90385.0,49aa5033b904b17cd82e440b9937d41c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:49:54,subway_off,90385.0,49aa5033b904b17cd82e440b9937d41c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:21:23,subway_on,90409.0,3da84c78c523647be50c2280316c769d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:44:10,subway_off,90409.0,3da84c78c523647be50c2280316c769d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:30:48,subway_on,90430.0,3806f7f4289d0a3f6ee0ade56599a19b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:55:41,subway_off,90430.0,3806f7f4289d0a3f6ee0ade56599a19b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:03:28,subway_on,90445.0,d5ba935fac22afa993b64d684ae987fc,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:44:21,subway_off,90445.0,d5ba935fac22afa993b64d684ae987fc,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:40:36,subway_on,90456.0,c465d3d6c6a2a18a76899dfe194bae05,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:55:33,subway_off,90456.0,c465d3d6c6a2a18a76899dfe194bae05,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:50:47,subway_on,90460.0,9d662e012955297013ce9aa708db59fc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:11:21,subway_off,90460.0,9d662e012955297013ce9aa708db59fc,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:37:09,subway_on,90490.0,e4ea313be9c327b6e91e657523a21a7e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:51:42,subway_off,90490.0,e4ea313be9c327b6e91e657523a21a7e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:50:31,subway_on,90504.0,8a9275fe163f302860688ee196a75eaa,0
