grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:26:50,subway_on,99791.0,26438fd6a70dbc5b154f13fa43622eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:46:46,subway_off,99791.0,26438fd6a70dbc5b154f13fa43622eff,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:17:34,subway_on,99800.0,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:35:59,subway_off,99800.0,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:03:05,subway_on,99803.0,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:32:17,subway_off,99803.0,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:04:38,subway_on,99807.0,05325014a31b2a081ebedcd2600f1b68,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:32:31,subway_off,99807.0,05325014a31b2a081ebedcd2600f1b68,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:19:41,subway_on,99820.0,19f0079bce9b11b261649cbc77f689b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:55:11,subway_off,99820.0,19f0079bce9b11b261649cbc77f689b1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:22:56,subway_on,99834.0,d446c9401dfe286f3a0d333c6b64f842,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:47:29,subway_off,99834.0,d446c9401dfe286f3a0d333c6b64f842,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:26:32,subway_on,99837.0,8c6ac363dea81d4f999e2a9b390a1aa6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:49:57,subway_off,99837.0,8c6ac363dea81d4f999e2a9b390a1aa6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:57:02,subway_on,99844.0,e2bba518fad461c9f442968a0bf1a60f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:13:53,subway_off,99844.0,e2bba518fad461c9f442968a0bf1a60f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:05:58,subway_on,99864.0,ec5cdc028eb6511e045719fc4f9349cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:21:52,subway_off,99864.0,ec5cdc028eb6511e045719fc4f9349cf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:40:45,subway_on,99868.0,3ff2b08e9eff4959f78eefd0c19e7ccf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:56:37,subway_off,99868.0,3ff2b08e9eff4959f78eefd0c19e7ccf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:09:36,subway_on,99869.0,ea6d154b300673e0e2df02832dbef48a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:30:31,subway_off,99869.0,ea6d154b300673e0e2df02832dbef48a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:25:05,subway_on,99885.0,1d7ec87414120681c1b3ba0c97b30114,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:49:53,subway_off,99885.0,1d7ec87414120681c1b3ba0c97b30114,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:55:03,subway_on,99890.0,f0f5c2e95b4e27020f7ea0496c299cac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:16:23,subway_off,99890.0,f0f5c2e95b4e27020f7ea0496c299cac,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:21:48,subway_on,99917.0,3b8dafa362525f98b6342e87a6102284,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:32,subway_off,99917.0,3b8dafa362525f98b6342e87a6102284,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:15:33,subway_on,99920.0,224731caf41ac498e84b79dd9893acb5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:34:45,subway_off,99920.0,224731caf41ac498e84b79dd9893acb5,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:32:20,subway_on,99959.0,5941e95755fb823d000d4bdea13109af,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:50:09,subway_off,99959.0,5941e95755fb823d000d4bdea13109af,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:46:11,subway_on,99964.0,4780476b066d0608035421b5a20abba2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:09:26,subway_off,99964.0,4780476b066d0608035421b5a20abba2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:28:28,subway_on,99967.0,2a40ee587ea778e82b0c1ade0c34f17f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:49:17,subway_off,99967.0,2a40ee587ea778e82b0c1ade0c34f17f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:46:38,subway_on,99968.0,79c5496c66a05da7981e868a4749607d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:05:51,subway_off,99968.0,79c5496c66a05da7981e868a4749607d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:45:01,subway_on,99986.0,fd412117185e9dd645bf1032365477e8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:03:00,subway_off,99986.0,fd412117185e9dd645bf1032365477e8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:16:37,subway_on,100011.0,873095e60ee145103e3a04f161fc12a1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:41:16,subway_off,100011.0,873095e60ee145103e3a04f161fc12a1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:45:35,subway_on,100027.0,fc8cc3faccd2b505147bd753b8f1d10e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:59:47,subway_off,100027.0,fc8cc3faccd2b505147bd753b8f1d10e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:54:20,subway_on,100034.0,af6da1bdcf917514a3b3c0d2a790ca61,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:16:00,subway_off,100034.0,af6da1bdcf917514a3b3c0d2a790ca61,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:23:58,subway_on,100058.0,2defbb639ee7ae4d838ecea6670b3e45,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:37:57,subway_off,100058.0,2defbb639ee7ae4d838ecea6670b3e45,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:54:48,subway_on,100064.0,98f8e15b41cd7b58a69e0f25e64211e4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:19:59,subway_off,100064.0,98f8e15b41cd7b58a69e0f25e64211e4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:32:28,subway_on,100108.0,49aa5033b904b17cd82e440b9937d41c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:50:14,subway_off,100108.0,49aa5033b904b17cd82e440b9937d41c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:28:22,subway_on,100133.0,3da84c78c523647be50c2280316c769d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:51:48,subway_off,100133.0,3da84c78c523647be50c2280316c769d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:30:26,subway_on,100153.0,3806f7f4289d0a3f6ee0ade56599a19b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:51:28,subway_off,100153.0,3806f7f4289d0a3f6ee0ade56599a19b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:39:25,subway_on,100181.0,c465d3d6c6a2a18a76899dfe194bae05,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:58:01,subway_off,100181.0,c465d3d6c6a2a18a76899dfe194bae05,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:46:34,subway_on,100184.0,9d662e012955297013ce9aa708db59fc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:11:05,subway_off,100184.0,9d662e012955297013ce9aa708db59fc,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:38:03,subway_on,100216.0,e4ea313be9c327b6e91e657523a21a7e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:51:58,subway_off,100216.0,e4ea313be9c327b6e91e657523a21a7e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:47:02,subway_on,100231.0,8a9275fe163f302860688ee196a75eaa,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:02:39,subway_off,100231.0,8a9275fe163f302860688ee196a75eaa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:10:10,subway_on,100241.0,602eaabb929928478f0d6b45d49fbc73,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:35:50,subway_off,100241.0,602eaabb929928478f0d6b45d49fbc73,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:08:24,subway_on,100288.0,1a0078a78dfee1ab387f77a886828a3e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:28:58,subway_off,100288.0,1a0078a78dfee1ab387f77a886828a3e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:09:48,subway_on,100295.0,e46f622fbaa422b1d5cbe9954e728f84,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:31:19,subway_off,100295.0,e46f622fbaa422b1d5cbe9954e728f84,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:40:42,subway_on,100306.0,1dfb55a5ff23ed169efcf72b728de93f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:56:08,subway_off,100306.0,1dfb55a5ff23ed169efcf72b728de93f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:46:18,subway_on,100346.0,fff167220e511587930bfb879186955b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:06:49,subway_off,100346.0,fff167220e511587930bfb879186955b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:33:18,subway_on,100350.0,dbbbb324015d6611f9b2d4203f9c8104,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:57:47,subway_off,100350.0,dbbbb324015d6611f9b2d4203f9c8104,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:41:50,subway_on,100359.0,a8f989b72a5b0719434e5f8207ae23fb,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:00:07,subway_off,100359.0,a8f989b72a5b0719434e5f8207ae23fb,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:10:31,subway_on,100366.0,3fe8e6171edfde5bf975a4872a0341e0,0
