grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,5a4978074c40178524f8cba2bf743dde,377,2016-11-08 07:42:45,bus_on,49535.0,3ff2b08e9eff4959f78eefd0c19e7ccf,0
1766,5a4978074c40178524f8cba2bf743dde,377,2016-11-08 07:48:42,bus_off,49535.0,3ff2b08e9eff4959f78eefd0c19e7ccf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:10:34,subway_on,49535.0,3ff2b08e9eff4959f78eefd0c19e7ccf,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:42:51,subway_off,49535.0,3ff2b08e9eff4959f78eefd0c19e7ccf,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:27:37,subway_on,109037.0,26438fd6a70dbc5b154f13fa43622eff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:52:04,subway_off,109037.0,26438fd6a70dbc5b154f13fa43622eff,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:35:30,subway_on,109046.0,968e6eae90e5099e3fa1f275bd339b38,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:51:33,subway_off,109046.0,968e6eae90e5099e3fa1f275bd339b38,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:19:08,subway_on,109048.0,34b360a4d71f7c8120a4ba1a4b3a030c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:37:45,subway_off,109048.0,34b360a4d71f7c8120a4ba1a4b3a030c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:07:26,subway_on,109051.0,b557ccded5377fe27e267a25d2a7e4ca,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:27:29,subway_off,109051.0,b557ccded5377fe27e267a25d2a7e4ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:10:07,subway_on,109056.0,05325014a31b2a081ebedcd2600f1b68,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:43:17,subway_off,109056.0,05325014a31b2a081ebedcd2600f1b68,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:06:33,subway_on,109070.0,19f0079bce9b11b261649cbc77f689b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:31:14,subway_off,109070.0,19f0079bce9b11b261649cbc77f689b1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:28:12,subway_on,109085.0,d446c9401dfe286f3a0d333c6b64f842,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:51:14,subway_off,109085.0,d446c9401dfe286f3a0d333c6b64f842,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:24:00,subway_on,109089.0,8c6ac363dea81d4f999e2a9b390a1aa6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:48:59,subway_off,109089.0,8c6ac363dea81d4f999e2a9b390a1aa6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:55:06,subway_on,109095.0,e2bba518fad461c9f442968a0bf1a60f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:11:07,subway_off,109095.0,e2bba518fad461c9f442968a0bf1a60f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:07:19,subway_on,109115.0,ec5cdc028eb6511e045719fc4f9349cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:22:13,subway_off,109115.0,ec5cdc028eb6511e045719fc4f9349cf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:14:11,subway_on,109118.0,ea6d154b300673e0e2df02832dbef48a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:34:47,subway_off,109118.0,ea6d154b300673e0e2df02832dbef48a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 06:55:18,subway_on,109123.0,bac233f53dda644cfd7745ae033bffb1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:13:18,subway_off,109123.0,bac233f53dda644cfd7745ae033bffb1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:21:10,subway_on,109133.0,1d7ec87414120681c1b3ba0c97b30114,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:43:51,subway_off,109133.0,1d7ec87414120681c1b3ba0c97b30114,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:51:02,subway_on,109140.0,f0f5c2e95b4e27020f7ea0496c299cac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:08:00,subway_off,109140.0,f0f5c2e95b4e27020f7ea0496c299cac,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:37:48,subway_on,109161.0,4e984d097466cb9302cdb67b2e2a5425,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:57:03,subway_off,109161.0,4e984d097466cb9302cdb67b2e2a5425,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:12:50,subway_on,109167.0,3b8dafa362525f98b6342e87a6102284,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:43:56,subway_off,109167.0,3b8dafa362525f98b6342e87a6102284,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:43:36,subway_on,109218.0,4780476b066d0608035421b5a20abba2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:57:40,subway_off,109218.0,4780476b066d0608035421b5a20abba2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:17:11,subway_on,109221.0,2a40ee587ea778e82b0c1ade0c34f17f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:47:49,subway_off,109221.0,2a40ee587ea778e82b0c1ade0c34f17f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:47:22,subway_on,109222.0,79c5496c66a05da7981e868a4749607d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:05:55,subway_off,109222.0,79c5496c66a05da7981e868a4749607d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:36:03,subway_on,109247.0,fd412117185e9dd645bf1032365477e8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:50:29,subway_off,109247.0,fd412117185e9dd645bf1032365477e8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:21:40,subway_on,109272.0,873095e60ee145103e3a04f161fc12a1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:48:06,subway_off,109272.0,873095e60ee145103e3a04f161fc12a1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:43:56,subway_on,109288.0,fc8cc3faccd2b505147bd753b8f1d10e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:57:24,subway_off,109288.0,fc8cc3faccd2b505147bd753b8f1d10e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:55:40,subway_on,109295.0,af6da1bdcf917514a3b3c0d2a790ca61,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:24:23,subway_off,109295.0,af6da1bdcf917514a3b3c0d2a790ca61,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:16:01,subway_on,109319.0,2defbb639ee7ae4d838ecea6670b3e45,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:30:50,subway_off,109319.0,2defbb639ee7ae4d838ecea6670b3e45,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:48:15,subway_on,109325.0,98f8e15b41cd7b58a69e0f25e64211e4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:13:49,subway_off,109325.0,98f8e15b41cd7b58a69e0f25e64211e4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:25:34,subway_on,109373.0,49aa5033b904b17cd82e440b9937d41c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:47:25,subway_off,109373.0,49aa5033b904b17cd82e440b9937d41c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:08:30,subway_on,109397.0,3da84c78c523647be50c2280316c769d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:32:57,subway_off,109397.0,3da84c78c523647be50c2280316c769d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:26:30,subway_on,109420.0,3806f7f4289d0a3f6ee0ade56599a19b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:52:24,subway_off,109420.0,3806f7f4289d0a3f6ee0ade56599a19b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:46:34,subway_on,109450.0,c465d3d6c6a2a18a76899dfe194bae05,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:03:45,subway_off,109450.0,c465d3d6c6a2a18a76899dfe194bae05,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:46:29,subway_on,109454.0,9d662e012955297013ce9aa708db59fc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:04:30,subway_off,109454.0,9d662e012955297013ce9aa708db59fc,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:35:41,subway_on,109490.0,e4ea313be9c327b6e91e657523a21a7e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:52:10,subway_off,109490.0,e4ea313be9c327b6e91e657523a21a7e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 07:51:02,subway_on,109504.0,8a9275fe163f302860688ee196a75eaa,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:18:06,subway_off,109504.0,8a9275fe163f302860688ee196a75eaa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-08 08:07:32,subway_on,109515.0,602eaabb929928478f0d6b45d49fbc73,0
