grid_id,key,route,time,type,Unnamed: 0,card,stage
1806,382557d4062375894195b06e90ddffde,83路,2016-11-08 08:23:25,bus_on,52344.0,0d04a09e8d91e4ebfe767f9e927b39b3,0
1806,382557d4062375894195b06e90ddffde,83路,2016-11-08 08:25:11,bus_off,52344.0,0d04a09e8d91e4ebfe767f9e927b39b3,1
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-08 08:09:16,bus_on,65210.0,ab84740cb437d4d23e15db30b8bff31a,0
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-08 10:08:10,bus_off,65210.0,ab84740cb437d4d23e15db30b8bff31a,1
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-08 08:09:55,bus_on,65217.0,090a9437e1688a4d8e386c4728de669a,0
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-08 08:14:17,bus_off,65217.0,090a9437e1688a4d8e386c4728de669a,1
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-11-08 08:03:09,bus_on,408348.0,edd16131ada801fd39e83f5229e446d8,0
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-11-08 10:02:52,bus_off,408348.0,edd16131ada801fd39e83f5229e446d8,1
1806,1f99c67f0add36c09e70e7c681e1927f,14路,2016-11-08 08:25:13,bus_on,445149.0,1692ce408fbf499a8d34452db3a5b9c5,0
1806,1f99c67f0add36c09e70e7c681e1927f,14路,2016-11-08 08:31:06,bus_off,445149.0,1692ce408fbf499a8d34452db3a5b9c5,1
1806,2f8697d43bbc1ada465bd42664eba560,5路,2016-11-08 07:14:42,bus_on,453114.0,6cd7e7c2b0107a1f26eca86d1d85cdb0,0
1806,2f8697d43bbc1ada465bd42664eba560,5路,2016-11-08 08:50:30,bus_off,453114.0,6cd7e7c2b0107a1f26eca86d1d85cdb0,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:12:50,subway_on,492877.0,577b7b86d48b4a63e4e0e88133873f59,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:51:24,subway_on,492879.0,cc8cfd5b9a8a18f31ab1a5fd3f257fc8,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:12:20,subway_on,492885.0,c4a631ce08e6702bd490a90b9cb58e03,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:38:17,subway_on,492891.0,b796a328b00956ec8dc5cf31cb126328,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:53:40,subway_on,492895.0,185eeed76adcacc14f84f979c3ba599f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:41:30,subway_on,492909.0,bae2937d22194fbde471b1b46513c8a3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:52:27,subway_on,492921.0,e76c9ba103a66f024b383af8c3c4ab69,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:46:49,subway_on,492923.0,28846c7e909853b5ab8def5e58c9f82f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:36:40,subway_on,492927.0,ae3a61b77654bd75661b545cd68d13d3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:40:41,subway_on,492946.0,4bc0426042bbf2fb9959f5bedd17d60f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:57:25,subway_on,492949.0,84f6102b8dd431b1cb2cefc73909a0dc,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:40:20,subway_on,492955.0,6235b60627f32c0d0df292487b9898ce,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:44:50,subway_on,492966.0,4ace836ea55a5f7b8aa98ca8bb5af7bf,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:50:21,subway_on,492967.0,3500b3bc9b81716c8fe276d6ce0edbe1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:48:29,subway_on,492993.0,df9235929721aa01339f57d622440fc0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:52:58,subway_on,492995.0,2f88fd330ebf3229a82b2e068e7d7a77,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:21:11,subway_on,492997.0,193b1126767901bb1c70a41ec6743e80,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:53:58,subway_on,492999.0,4b49f5bbd39e5d03830c4479dd5e37c9,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:28:20,subway_on,493006.0,7257ddded8e6c2f5dc5e22016ebd4add,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 07:57:26,subway_on,493008.0,f888d20d8c729135c6492b3016bb805a,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:53:52,subway_on,493013.0,db0e78adf2c2c3e8b299d2bf43430c93,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:48:25,subway_on,493028.0,a91f15d56b8da6689b4c8a0fb02cbed1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:54:38,subway_on,493035.0,cb68ec480ca73bd5c2e1fe5a16adcc3b,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:33:31,subway_on,493036.0,01f54e4300377e0a673495283511f16f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:37:16,subway_on,493038.0,a7f793f87b8e1578feb0e72858689dd5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:57:40,subway_on,493041.0,bfb2b6fcca43d0a54edcd13e907b6db8,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:50:21,subway_on,493042.0,150b5cf94822fb32750f85d68a3b2180,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:23:10,subway_on,493055.0,629fb3b0fd7fee67792bbed47f312390,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:50:48,subway_on,493056.0,6d76c29b45524d55d33d6a2f3cf4d8cc,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:43:08,subway_on,493059.0,decf48682b092c0123647c4565a3273f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:55:08,subway_on,493061.0,a463790f9b146199d9373b2b293760ba,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:53:58,subway_on,493067.0,560c7e98a38036cc538ebf40e405d86a,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:54:36,subway_on,493069.0,e57b7b13e1288991624bc918b38182fd,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:40:08,subway_on,493075.0,1897eec61ed54e36086ad7159b39d0d9,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:50:13,subway_on,493079.0,612a020369b43326f49697dad2bd49b5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:48:05,subway_on,493084.0,1495339cea580ee91c481dde51578187,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 07:53:46,subway_on,493096.0,34562d1403e2028f8a258b095a5f38b6,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:55:49,subway_on,493097.0,02ff4e8a89a504ae78806ccfe277c839,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:29:56,subway_on,493100.0,e5b8a63aef0a21e272082414de7353e3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:55:23,subway_on,493103.0,f7d36424869a33f9dd625f3fccfd7659,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:39:37,subway_on,493106.0,892099eccdf28b1b8a0e0857001a1ebf,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:48:56,subway_on,493107.0,db7dc8aed1c5011e4dba386ea8c5d536,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:22:12,subway_on,493113.0,3cd1948da59efb8a43d2af417cbe0c30,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:26:01,subway_on,493115.0,3ecee8e56eef04a82355d4bc8fd3e9ab,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:50:56,subway_on,493133.0,b37c256836bc41439df29ef6a5108cc0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:39:29,subway_on,493134.0,40a43b5d7d8354525b258b188c998639,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:50:42,subway_on,493136.0,9120467112c1655f693a1353a8eaa2f8,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:47:27,subway_on,493147.0,124df6cd2a51dde9c5923c9e485c6ae9,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:54:43,subway_on,493149.0,8d315418c0a355bc700afc6f30977b3e,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:58:24,subway_on,493169.0,64629ce7b97c542138fdb61cfe368746,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:50:11,subway_on,493179.0,821c5a1cb0cbef2e1b824a67454845c6,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:55:20,subway_on,493181.0,75cd6ee1ebb8467cd0b954ad104e5f3d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:57:50,subway_on,493195.0,cef1ccb2ac028e9f6e6f23cd035da257,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:37:14,subway_on,493218.0,b7da13c1be5220e35d3ea19ffacf291d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:59:11,subway_on,493224.0,8f3c1f5cdada2a7ab39f9f19efd0ae42,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:32:03,subway_on,493231.0,a4c03b19ca8800ab19258084ffbaf130,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:59:47,subway_on,493232.0,d7deea8f9de8a90ff77036fc83902fc5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:28:08,subway_on,493234.0,901903781800ce179a33e13ca0eed8ad,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:39:50,subway_on,493240.0,0f62466fd4adaeb4db04957ada15206e,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:44:29,subway_on,493241.0,ba2fa19713a10e077087239aedbe1d21,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:54:14,subway_on,493247.0,1567c0774f56f94f43d31b42134196c3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:41:31,subway_on,493252.0,cc9f4c242c702f1c0a0efb6ae78a87a2,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:26:02,subway_on,493260.0,86e39a3f6b3dbc99d170d664c2a55479,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:40:20,subway_on,493262.0,24ac28dbe07e7b8f6458362bbbcd491c,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:35:44,subway_on,493266.0,f0cf85df78337b3d6bf51e79d6721b01,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:55:51,subway_on,493274.0,40afd31c03a9faad205e440555906a5d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:57:21,subway_on,493278.0,a684396c83a6e7a4f02ef2f723edd267,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:52:25,subway_on,493287.0,4cce641cafb8941e044f5bbec9755849,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:34:42,subway_on,493289.0,de5abad9ad77fe3cd1257edf58a7e838,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:50:41,subway_on,493293.0,1af43465ed7e704c93dbe76399f2e6b3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:30:13,subway_on,493306.0,0b5f0727fc25c913e6f0c4e86c9051f0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:58:22,subway_on,493315.0,542a2016140f0e6f4187d171a9a58bd8,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:30:33,subway_on,493326.0,79f0c2412c1877b27676d17c28f57671,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:33:41,subway_on,493338.0,865c37852bcb163a91faca8c4310b60b,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:57:30,subway_on,493362.0,255b391ccae6c0003372bcd1e1033fd9,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:36:30,subway_on,493365.0,a4e88f24f38a40c60e1524a9b196dbc1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:42:06,subway_on,493376.0,f50e9fd872cfc5e14145f0183b7c108c,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:53:41,subway_on,493388.0,ad1a745c1c860156d866fd4df5e90512,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:17:39,subway_on,493391.0,ae7baec28fe14c3a47cffc6cdfd1f295,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:52:26,subway_on,493400.0,fc78113c51a2555ccc313c64b2790bd5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:33:49,subway_on,493405.0,5a3351f5635f0aa50dad51ea6f5ddc51,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-08 08:37:20,subway_on,493408.0,74ca934f10aa799868dabb481bb937e4,0
