grid_id,key,route,time,type,card,stage
1806,6238284113ad1a510a388b0040b36be3,14路,2016-11-07 07:09:00,bus_on,c719ed18a11aa64a31c2e67cab11936f,0
1806,6238284113ad1a510a388b0040b36be3,14路,2016-11-07 09:00:38,bus_off,c719ed18a11aa64a31c2e67cab11936f,1
1806,382557d4062375894195b06e90ddffde,83路,2016-11-07 08:10:43,bus_on,0d04a09e8d91e4ebfe767f9e927b39b3,0
1806,382557d4062375894195b06e90ddffde,83路,2016-11-07 08:13:08,bus_off,0d04a09e8d91e4ebfe767f9e927b39b3,1
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-11-07 08:47:22,bus_on,b0ab22a7e97d97e6e3037f9ab45be557,0
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-11-07 08:51:31,bus_off,b0ab22a7e97d97e6e3037f9ab45be557,1
1806,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-11-07 08:54:41,bus_on,ffeaed814609bd10557da261a48bbf63,0
1806,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-11-07 09:00:34,bus_off,ffeaed814609bd10557da261a48bbf63,1
1806,d2601773f3cf58c0b61c6ac1292ba03e,5路,2016-11-07 07:12:31,bus_on,6cd7e7c2b0107a1f26eca86d1d85cdb0,0
1806,d2601773f3cf58c0b61c6ac1292ba03e,5路,2016-11-07 07:16:33,bus_off,6cd7e7c2b0107a1f26eca86d1d85cdb0,1
1806,d2601773f3cf58c0b61c6ac1292ba03e,5路,2016-11-07 08:42:49,bus_on,438290140503742f596cfb721cc5ce9b,0
1806,d2601773f3cf58c0b61c6ac1292ba03e,5路,2016-11-07 08:47:37,bus_off,438290140503742f596cfb721cc5ce9b,1
1806,b0f282d93996d72337054fb6f46bc0e8,14路,2016-11-07 07:59:21,bus_on,ebbc8db1ede4cd30c3fe74cbbc2f4adf,0
1806,b0f282d93996d72337054fb6f46bc0e8,14路,2016-11-07 08:03:35,bus_off,ebbc8db1ede4cd30c3fe74cbbc2f4adf,1
1806,b0f282d93996d72337054fb6f46bc0e8,14路,2016-11-07 08:03:41,bus_on,edd16131ada801fd39e83f5229e446d8,0
1806,b0f282d93996d72337054fb6f46bc0e8,14路,2016-11-07 09:40:02,bus_off,edd16131ada801fd39e83f5229e446d8,1
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-11-07 07:52:25,bus_on,f95753999f212e7c95e837698d7b8bdf,0
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-11-07 12:37:16,bus_off,f95753999f212e7c95e837698d7b8bdf,1
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-11-07 07:52:52,bus_on,bf363da8295b6677eddbd878d367a991,0
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-11-07 07:57:42,bus_off,bf363da8295b6677eddbd878d367a991,1
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-11-07 07:52:45,bus_on,b045707087d9c0900263673efb35c827,0
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-11-07 07:57:42,bus_off,b045707087d9c0900263673efb35c827,1
1806,cb31950b1996e811e5df972e9b160aea,14路,2016-11-07 08:13:20,bus_on,090a9437e1688a4d8e386c4728de669a,0
1806,cb31950b1996e811e5df972e9b160aea,14路,2016-11-07 08:19:17,bus_off,090a9437e1688a4d8e386c4728de669a,1
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-11-07 08:05:38,bus_on,ab84740cb437d4d23e15db30b8bff31a,0
