grid_id,key,route,time,type,Unnamed: 0,card,stage
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:47:10,subway_on,444828,8e89bf8a6274c2c126d3b2675793d3da,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:46:32,subway_on,444831,1af9cac18e4d0a7df909af77532b9dc6,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 07:59:36,subway_on,444835,c29d8f8a6b8349e7d92888457f806f37,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:43:34,subway_on,444844,6c36648b82cbe08ced783f3e66df0cec,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:54:22,subway_on,444858,2d8e3048d5bacf275f4732ff9e134836,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:13:12,subway_on,444859,577b7b86d48b4a63e4e0e88133873f59,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:05:37,subway_on,444866,c4a631ce08e6702bd490a90b9cb58e03,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:52:28,subway_on,444874,185eeed76adcacc14f84f979c3ba599f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:58:25,subway_on,444887,bae2937d22194fbde471b1b46513c8a3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:39:44,subway_on,444888,7d5d4c43703d80af8549f9ba309987d4,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:33:54,subway_on,444901,28846c7e909853b5ab8def5e58c9f82f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:35:23,subway_on,444905,ae3a61b77654bd75661b545cd68d13d3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:47:39,subway_on,444920,4bc0426042bbf2fb9959f5bedd17d60f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:50:35,subway_on,444941,4ace836ea55a5f7b8aa98ca8bb5af7bf,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:52:30,subway_on,444942,3500b3bc9b81716c8fe276d6ce0edbe1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:48:15,subway_on,444962,df9235929721aa01339f57d622440fc0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:38:39,subway_on,444970,f3c6f6e8c778aef1e52daf96ffdfb76d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:30:07,subway_on,444971,7257ddded8e6c2f5dc5e22016ebd4add,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:07:54,subway_on,444972,f888d20d8c729135c6492b3016bb805a,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:49:52,subway_on,444982,caaebbb6a950f2329b98d1f60a4db609,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:50:05,subway_on,444992,a91f15d56b8da6689b4c8a0fb02cbed1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:36:17,subway_on,445002,a7f793f87b8e1578feb0e72858689dd5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:50:51,subway_on,445005,150b5cf94822fb32750f85d68a3b2180,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:17:11,subway_on,445014,629fb3b0fd7fee67792bbed47f312390,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:54:15,subway_on,445015,6d76c29b45524d55d33d6a2f3cf4d8cc,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:34:27,subway_on,445018,e11d35254434753058632ed3140f0f45,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:41:20,subway_on,445019,decf48682b092c0123647c4565a3273f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:48:20,subway_on,445029,560c7e98a38036cc538ebf40e405d86a,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:53:17,subway_on,445031,afbfc6e8dc7be7a00eda6a68a5f778a2,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:37:31,subway_on,445036,1897eec61ed54e36086ad7159b39d0d9,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:54:52,subway_on,445037,281f408dd47e0e0553cf9c33f421a5fc,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:58:35,subway_on,445039,480f9281ebb4b71a0fe3cef0e3f81a6c,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:54:30,subway_on,445051,7e34eddf9f181ab1238edd547f672f5f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:59:34,subway_on,445054,2ccee553e16fd13c4a7f64bb743f8d42,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:17:44,subway_on,445057,34562d1403e2028f8a258b095a5f38b6,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:33:05,subway_on,445063,e5b8a63aef0a21e272082414de7353e3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:22:02,subway_on,445076,3cd1948da59efb8a43d2af417cbe0c30,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-10 08:28:29,subway_on,445090,195b60f0ecb6c320d4fd4fd5c80f2d5e,0
