grid_id,key,route,time,type,Unnamed: 0,card,stage
1806,09ca06e894c4690b5ba153b1c11817f2,5路,2016-11-02 07:05:28,bus_on,50942.0,c719ed18a11aa64a31c2e67cab11936f,0
1806,09ca06e894c4690b5ba153b1c11817f2,5路,2016-11-02 07:09:55,bus_off,50942.0,c719ed18a11aa64a31c2e67cab11936f,1
1806,09ca06e894c4690b5ba153b1c11817f2,5路,2016-11-02 08:32:58,bus_on,50943.0,ffeaed814609bd10557da261a48bbf63,0
1806,09ca06e894c4690b5ba153b1c11817f2,5路,2016-11-02 08:38:08,bus_off,50943.0,ffeaed814609bd10557da261a48bbf63,1
1806,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-11-02 07:14:41,bus_on,97690.0,d35ef962baefab80a430eb9d53ed1ca3,0
1806,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-11-02 07:43:24,bus_off,97690.0,d35ef962baefab80a430eb9d53ed1ca3,1
1806,be95f788deb678f4c10d1e4aee1721dd,14路,2016-11-02 07:04:20,bus_on,97960.0,20f69a19b357580900859272c9fe11a1,0
1806,be95f788deb678f4c10d1e4aee1721dd,14路,2016-11-02 07:09:36,bus_off,97960.0,20f69a19b357580900859272c9fe11a1,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:20:10,subway_on,97960.0,20f69a19b357580900859272c9fe11a1,2
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 07:26:24,subway_off,97960.0,20f69a19b357580900859272c9fe11a1,3
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-11-02 08:36:27,bus_on,119768.0,55b380449187c4d614286bdbb4b905f7,0
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-11-02 08:44:08,bus_off,119768.0,55b380449187c4d614286bdbb4b905f7,1
1806,e38e3e3c1d48bd367a9c718eef9b0b39,5路,2016-11-02 07:50:00,bus_on,172251.0,090a9437e1688a4d8e386c4728de669a,0
1806,e38e3e3c1d48bd367a9c718eef9b0b39,5路,2016-11-02 07:54:19,bus_off,172251.0,090a9437e1688a4d8e386c4728de669a,1
1806,36a533509d4b5fd06ecd17224e446545,83路,2016-11-02 08:23:35,bus_on,187249.0,0d04a09e8d91e4ebfe767f9e927b39b3,0
1806,36a533509d4b5fd06ecd17224e446545,83路,2016-11-02 08:25:43,bus_off,187249.0,0d04a09e8d91e4ebfe767f9e927b39b3,1
1806,6f81362ffa09100e035ac4675aa5badd,381,2016-11-02 07:03:18,bus_on,210890.0,abbae636731326e5f96c0d55efb39311,0
1806,6f81362ffa09100e035ac4675aa5badd,381,2016-11-02 08:32:39,bus_off,210890.0,abbae636731326e5f96c0d55efb39311,1
1806,6f81362ffa09100e035ac4675aa5badd,381,2016-11-02 07:03:11,bus_on,210891.0,e42f8d30be0bfe6f6cfc0387ed72ed77,0
1806,6f81362ffa09100e035ac4675aa5badd,381,2016-11-02 08:32:39,bus_off,210891.0,e42f8d30be0bfe6f6cfc0387ed72ed77,1
1806,c318ceded493b74900da5bb90b52af7e,14路,2016-11-02 08:42:37,bus_on,341274.0,b0ab22a7e97d97e6e3037f9ab45be557,0
1806,c318ceded493b74900da5bb90b52af7e,14路,2016-11-02 08:46:50,bus_off,341274.0,b0ab22a7e97d97e6e3037f9ab45be557,1
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-11-02 08:02:38,bus_on,367271.0,ebbc8db1ede4cd30c3fe74cbbc2f4adf,0
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-11-02 08:05:37,bus_off,367271.0,ebbc8db1ede4cd30c3fe74cbbc2f4adf,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:31:58,subway_on,443040.0,300fca0083781a19b9d58ca8e42ff315,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:03:17,subway_on,443044.0,d33ada529c351fc3ebb09e5362b4dcc3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 07:16:05,subway_on,443046.0,719b81e0e60b87680175780ecc61ad7c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 07:42:51,subway_off,443046.0,719b81e0e60b87680175780ecc61ad7c,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-02 08:21:21,subway_on,443046.0,719b81e0e60b87680175780ecc61ad7c,2
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:49:50,subway_off,443046.0,719b81e0e60b87680175780ecc61ad7c,3
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:34:44,subway_on,443073.0,9de65ef89f3a27a9f1bf5a4487695b08,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:40:09,subway_on,443074.0,16605facce7509bda1ec721cc39aa3f8,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:34:00,subway_on,443078.0,bae2937d22194fbde471b1b46513c8a3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:39:21,subway_on,443092.0,7f34d8a84537fce76274452c06b9ea56,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:56:56,subway_on,443094.0,ae3a61b77654bd75661b545cd68d13d3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:55:32,subway_on,443098.0,8821f744029e06dd8c92f4c9b1eb0e8d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:56:54,subway_on,443109.0,b89cd100ce76dd89c969ffb365d8b918,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:36:58,subway_on,443111.0,4bc0426042bbf2fb9959f5bedd17d60f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:47:46,subway_on,443120.0,6235b60627f32c0d0df292487b9898ce,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:39:03,subway_on,443123.0,cbe137b79f98ac451b764a8605f0f965,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:35:55,subway_on,443124.0,918ecc473865e1ad3e256a8ae1011a4f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:58:42,subway_on,443127.0,26b23f2fc7760a3aaa26ca59d9388743,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:53:48,subway_on,443132.0,3500b3bc9b81716c8fe276d6ce0edbe1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:56:39,subway_on,443157.0,03e44f5f91d8cbd053da1527464b6d17,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:32:56,subway_on,443159.0,df9235929721aa01339f57d622440fc0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:51:23,subway_on,443160.0,2f88fd330ebf3229a82b2e068e7d7a77,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:39:31,subway_on,443168.0,f3c6f6e8c778aef1e52daf96ffdfb76d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:31:12,subway_on,443169.0,7257ddded8e6c2f5dc5e22016ebd4add,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 07:55:23,subway_on,443171.0,f888d20d8c729135c6492b3016bb805a,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:35:36,subway_on,443175.0,33450956f32a94acc5c83d14b1a67096,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:55:07,subway_on,443177.0,db0e78adf2c2c3e8b299d2bf43430c93,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:31:12,subway_on,443191.0,ba310d4a98458d2493f8cc9c1252c2e6,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:48:42,subway_on,443192.0,a91f15d56b8da6689b4c8a0fb02cbed1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:54:50,subway_on,443197.0,cb68ec480ca73bd5c2e1fe5a16adcc3b,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:37:55,subway_on,443198.0,b591c751b524c582f7aa4641d756dd8f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:38:29,subway_on,443201.0,a7f793f87b8e1578feb0e72858689dd5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:56:42,subway_on,443212.0,3b04f8af71b490868497035ca086bb08,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:39:42,subway_on,443214.0,622aedd47ca0362d563319f1a0133367,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:44:54,subway_on,443219.0,afeb9edc204febb84ffbf8f71833a1ea,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:30:46,subway_on,443222.0,6583e962bb0aa9156efb7cfb7797a67f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:19:49,subway_on,443227.0,2abb1e9c82c26d1ee08f23958bd24684,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:54:25,subway_on,443229.0,decf48682b092c0123647c4565a3273f,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:51:47,subway_on,443239.0,560c7e98a38036cc538ebf40e405d86a,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:52:49,subway_on,443241.0,e57b7b13e1288991624bc918b38182fd,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:39:52,subway_on,443248.0,1fc8f09304949426ccc9075e6173a8e7,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:33:46,subway_on,443250.0,1897eec61ed54e36086ad7159b39d0d9,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:51:00,subway_on,443251.0,281f408dd47e0e0553cf9c33f421a5fc,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:41:13,subway_on,443260.0,a319175ea6e61c293593451318fda4de,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:59:21,subway_on,443277.0,c9fe873257271e4a3b81baa25939e127,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:27:27,subway_on,443279.0,e774d480e3a78252ad13260349758e3b,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:35:06,subway_on,443281.0,e5b8a63aef0a21e272082414de7353e3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:52:21,subway_on,443284.0,f7d36424869a33f9dd625f3fccfd7659,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:29:48,subway_on,443294.0,3cd1948da59efb8a43d2af417cbe0c30,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:35:42,subway_on,443309.0,96a925d6b50342be19ea9ac9c7af5e52,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:47:50,subway_on,443313.0,b37c256836bc41439df29ef6a5108cc0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:42:00,subway_on,443315.0,40a43b5d7d8354525b258b188c998639,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:47:53,subway_on,443316.0,9120467112c1655f693a1353a8eaa2f8,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:42:21,subway_on,443340.0,e6a9f2ed3de42fd7321aa8b8ff29abd1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:53:46,subway_on,443347.0,6d08d71d24349e4cf06ab32b4ecf1d7e,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:08:48,subway_on,443349.0,d117784300cfddc9e86c61cb6ad48c46,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:36:17,subway_on,443361.0,b67130e3ec38a93271ef02cc96d7a18e,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:31:09,subway_on,443365.0,93394778402988871ba7ae7b08dd93df,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:40:02,subway_on,443401.0,6f33fe98871132871ecd11faa6cbf66b,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:55:43,subway_on,443408.0,2c7d4106d4831c2577c4b465333c0895,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:40:49,subway_on,443412.0,0f62466fd4adaeb4db04957ada15206e,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:44:11,subway_on,443413.0,ba2fa19713a10e077087239aedbe1d21,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:36:55,subway_on,443416.0,69bd4da8f220723ddda71ac95a1854a4,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-02 08:32:44,subway_on,443419.0,73ab237df8b08d85e3d16fec53328b64,0
