grid_id,key,route,time,type,Unnamed: 0,card,stage
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-03 08:11:12,bus_on,62606.0,090a9437e1688a4d8e386c4728de669a,0
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-03 08:18:58,bus_off,62606.0,090a9437e1688a4d8e386c4728de669a,1
1806,b0f282d93996d72337054fb6f46bc0e8,14路,2016-11-03 07:59:14,bus_on,212215.0,b045707087d9c0900263673efb35c827,0
1806,b0f282d93996d72337054fb6f46bc0e8,14路,2016-11-03 08:10:25,bus_off,212215.0,b045707087d9c0900263673efb35c827,1
1806,2a31728727f59809537d8c88c777a3de,M362,2016-11-03 08:34:25,bus_on,212598.0,8d7d0c04f53efa10a35f02f6d0988876,0
1806,2a31728727f59809537d8c88c777a3de,M362,2016-11-03 10:15:51,bus_off,212598.0,8d7d0c04f53efa10a35f02f6d0988876,1
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-11-03 06:53:19,bus_on,215448.0,58150d381de1a2c502f2a5e8b6f9639b,0
1806,cc81a1d56357ad6164d117a8c1d062af,14路,2016-11-03 06:57:18,bus_off,215448.0,58150d381de1a2c502f2a5e8b6f9639b,1
1807,2c8de90c82a81ec2c20c2909e4594aa7,382路,2016-11-03 06:57:19,bus_on,215448.0,58150d381de1a2c502f2a5e8b6f9639b,2
1806,2c8de90c82a81ec2c20c2909e4594aa7,382路,2016-11-03 06:58:52,bus_off,215448.0,58150d381de1a2c502f2a5e8b6f9639b,3
1806,f6cc4e9047207c971e31343d407b3fa1,69路,2016-11-03 07:05:30,bus_on,235968.0,abbae636731326e5f96c0d55efb39311,0
1806,f6cc4e9047207c971e31343d407b3fa1,69路,2016-11-03 10:12:07,bus_off,235968.0,abbae636731326e5f96c0d55efb39311,1
1806,f6cc4e9047207c971e31343d407b3fa1,69路,2016-11-03 07:05:35,bus_on,235969.0,e42f8d30be0bfe6f6cfc0387ed72ed77,0
1806,f6cc4e9047207c971e31343d407b3fa1,69路,2016-11-03 10:12:07,bus_off,235969.0,e42f8d30be0bfe6f6cfc0387ed72ed77,1
