grid_id,key,route,time,type,card,stage
1856,f51a442e772d7828c0b298929d9d5372,83路,2016-09-09 07:10:11,bus_on,1aa65f951180e3f9337eaa9fec4fb63c,0
1856,f51a442e772d7828c0b298929d9d5372,83路,2016-09-09 07:54:31,bus_off,1aa65f951180e3f9337eaa9fec4fb63c,1
1856,7528b247519a5bfa0d3d81c456134ef2,372,2016-09-09 06:45:57,bus_on,19e6bb0c70873a140612baf04e417741,0
1856,7528b247519a5bfa0d3d81c456134ef2,372,2016-09-09 08:57:53,bus_off,19e6bb0c70873a140612baf04e417741,1
1856,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-09 08:39:06,bus_on,3586dd69741e05b1ae65e6bd2f233e18,0
1856,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-09 08:45:19,bus_off,3586dd69741e05b1ae65e6bd2f233e18,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 07:54:12,subway_on,d807d9259b973aa8bafe6dd21ec86018,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:36:18,subway_on,3d7df13bd6aa5b0e3c13a5fb8e37a0c8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:47:34,subway_on,a698b15ae94b0d6c819b89d53ff7c6c5,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:32:47,subway_on,f6c59c458d3dca847a8784ec6efe62d3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:39:31,subway_on,282ed5c1e6735083c96be6a19701068d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:30:31,subway_on,60cb7170dfeef7e673d3adf7063edea2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:46:27,subway_on,18af3c6a3d2ad4a9caa285e38898a075,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:49:44,subway_on,b0eeea7831b62bc423b659b81badc530,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:51:13,subway_on,c02464935f7e5234e2a820ddb8b80c39,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:50:03,subway_on,cdced202e686d3e6a76475f3a5c014e2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:55:24,subway_off,cdced202e686d3e6a76475f3a5c014e2,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:40:50,subway_on,b14a693e1299545ea410e938fdef88c1,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:45:47,subway_off,b14a693e1299545ea410e938fdef88c1,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:35:04,subway_on,0803b4defc4e300ef0820cc748456fa7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:16:32,subway_on,61102dc5fd3852e360b07da056610aeb,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:24:12,subway_on,267d7eb3db5c6bfe440b2088641bc187,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:54:02,subway_on,f2ca164c531f877ead1ef7fb4f58de3f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:51:01,subway_on,ba8e31a47d21c713bdd3a1c215740c86,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 08:55:07,subway_off,ba8e31a47d21c713bdd3a1c215740c86,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-09 08:38:25,subway_on,196874a2ed6c1ed7f9e6173569c1faf8,0
