grid_id,key,route,time,type,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:25:30,subway_on,59fdfc690848edeec69543d956a6d5a3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:03:16,subway_off,59fdfc690848edeec69543d956a6d5a3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:07:54,subway_on,ba0e3780a7b4e917e09836e83fb175d7,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 08:46:58,subway_off,ba0e3780a7b4e917e09836e83fb175d7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:56:16,subway_on,65712e98e066756ef892e225823d1ec7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:43:17,subway_off,65712e98e066756ef892e225823d1ec7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:25:38,subway_on,8d1224534acc3cfd3f8faffe7ab524d1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:03:10,subway_off,8d1224534acc3cfd3f8faffe7ab524d1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:15:28,subway_on,f01be641873b18e04936aa3f3d94343a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:53:39,subway_off,f01be641873b18e04936aa3f3d94343a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:56:04,subway_on,dff1f3863445db4e1b40b082dd0d2197,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:32:35,subway_off,dff1f3863445db4e1b40b082dd0d2197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:45:20,subway_on,d028ca0f6ff7250b1bb098c542e4becf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:24:18,subway_off,d028ca0f6ff7250b1bb098c542e4becf,1
