grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:05:32,subway_on,330885.0,5768df614d139dead882dd14907c0c84,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:37:41,subway_off,330885.0,5768df614d139dead882dd14907c0c84,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:36:58,subway_on,330897.0,fc47066a3658c7eb437ce352a2df1484,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:10:48,subway_off,330897.0,fc47066a3658c7eb437ce352a2df1484,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:18:22,subway_on,330914.0,24bebad2db3d3d0ba1bf7dfed7afd894,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:56:40,subway_off,330914.0,24bebad2db3d3d0ba1bf7dfed7afd894,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:41:58,subway_on,330937.0,6bf52449cdc3082ceae7592736c82440,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:16:58,subway_off,330937.0,6bf52449cdc3082ceae7592736c82440,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:44:46,subway_on,330939.0,4bec5f6d0f593ffa584ffcfdb1290718,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:17:43,subway_off,330939.0,4bec5f6d0f593ffa584ffcfdb1290718,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:07:22,subway_on,330941.0,8ed666360398bd7509557274d44ceec5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:44:56,subway_off,330941.0,8ed666360398bd7509557274d44ceec5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:30:58,subway_on,330942.0,1c4d27432613b710554114d6e9499820,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:10:42,subway_off,330942.0,1c4d27432613b710554114d6e9499820,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:58:00,subway_on,330951.0,a222c5c33cf1324d743ee4aa4baa7069,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:38:47,subway_off,330951.0,a222c5c33cf1324d743ee4aa4baa7069,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:34:58,subway_on,330994.0,c5dd06c84c82cf7b6980faf94111b23c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:05:45,subway_off,330994.0,c5dd06c84c82cf7b6980faf94111b23c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:08:36,subway_on,331026.0,813ec03d8099c028d233702cc87806e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:47:55,subway_off,331026.0,813ec03d8099c028d233702cc87806e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:18:10,subway_on,331037.0,631e6e8bc15dd849027e24b7146bc810,0
