grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,60b8c5a896fd07a9c36b610eb52db341,M264路,2016-09-05 07:44:03,bus_on,85116.0,8ce063c5a2d4fb78b1c998ed9b189cfb,0
1360,60b8c5a896fd07a9c36b610eb52db341,M264路,2016-09-05 07:50:08,bus_off,85116.0,8ce063c5a2d4fb78b1c998ed9b189cfb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:55:50,subway_on,85116.0,8ce063c5a2d4fb78b1c998ed9b189cfb,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:35:17,subway_off,85116.0,8ce063c5a2d4fb78b1c998ed9b189cfb,3
1359,ad9a029d4dac7e2ff67af32bec70eb74,M477路,2016-09-05 07:41:35,bus_on,227118.0,18673bc0fa875f8c4b69011773a184c7,0
1358,ad9a029d4dac7e2ff67af32bec70eb74,M477路,2016-09-05 07:44:51,bus_off,227118.0,18673bc0fa875f8c4b69011773a184c7,1
1355,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-09-05 08:03:10,bus_on,227118.0,18673bc0fa875f8c4b69011773a184c7,2
1530,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-09-05 08:56:48,bus_off,227118.0,18673bc0fa875f8c4b69011773a184c7,3
1359,ad9a029d4dac7e2ff67af32bec70eb74,M477路,2016-09-05 07:41:18,bus_on,227143.0,b68ce5e6bf8f65ab3094ddb0040ff5f0,0
1358,ad9a029d4dac7e2ff67af32bec70eb74,M477路,2016-09-05 07:44:51,bus_off,227143.0,b68ce5e6bf8f65ab3094ddb0040ff5f0,1
1355,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-09-05 08:01:08,bus_on,227143.0,b68ce5e6bf8f65ab3094ddb0040ff5f0,2
1530,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-09-05 08:56:48,bus_off,227143.0,b68ce5e6bf8f65ab3094ddb0040ff5f0,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:37:40,subway_on,366435.0,5768df614d139dead882dd14907c0c84,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:19:13,subway_off,366435.0,5768df614d139dead882dd14907c0c84,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:35:54,subway_on,366446.0,fc47066a3658c7eb437ce352a2df1484,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:05:36,subway_off,366446.0,fc47066a3658c7eb437ce352a2df1484,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:18:38,subway_on,366466.0,24bebad2db3d3d0ba1bf7dfed7afd894,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:57:11,subway_off,366466.0,24bebad2db3d3d0ba1bf7dfed7afd894,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:23:18,subway_on,366476.0,40cd048767674b4f59525b826ec8a959,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:57:01,subway_off,366476.0,40cd048767674b4f59525b826ec8a959,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:39:30,subway_on,366487.0,6bf52449cdc3082ceae7592736c82440,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:13:05,subway_off,366487.0,6bf52449cdc3082ceae7592736c82440,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:42:24,subway_on,366488.0,4bec5f6d0f593ffa584ffcfdb1290718,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:18:47,subway_off,366488.0,4bec5f6d0f593ffa584ffcfdb1290718,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:03:54,subway_on,366491.0,8ed666360398bd7509557274d44ceec5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:40:30,subway_off,366491.0,8ed666360398bd7509557274d44ceec5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:09:58,subway_on,366497.0,a222c5c33cf1324d743ee4aa4baa7069,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:43:28,subway_off,366497.0,a222c5c33cf1324d743ee4aa4baa7069,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:46:12,subway_on,366531.0,9d6112b4a89c922ad5233f77c4e0b2a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:32:21,subway_off,366531.0,9d6112b4a89c922ad5233f77c4e0b2a0,1
