grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:03:54,subway_on,336334.0,fc47066a3658c7eb437ce352a2df1484,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:38:04,subway_off,336334.0,fc47066a3658c7eb437ce352a2df1484,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:25:18,subway_on,336358.0,40cd048767674b4f59525b826ec8a959,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:58:29,subway_off,336358.0,40cd048767674b4f59525b826ec8a959,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:39:56,subway_on,336366.0,6bf52449cdc3082ceae7592736c82440,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:17:11,subway_off,336366.0,6bf52449cdc3082ceae7592736c82440,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:47:20,subway_on,336367.0,4bec5f6d0f593ffa584ffcfdb1290718,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:21:21,subway_off,336367.0,4bec5f6d0f593ffa584ffcfdb1290718,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:25:38,subway_on,336370.0,8ed666360398bd7509557274d44ceec5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:59:14,subway_off,336370.0,8ed666360398bd7509557274d44ceec5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:07:58,subway_on,336378.0,a222c5c33cf1324d743ee4aa4baa7069,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:42:35,subway_off,336378.0,a222c5c33cf1324d743ee4aa4baa7069,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:07:02,subway_on,336408.0,0519231837f3630efa4679c99f6f3250,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:50:40,subway_off,336408.0,0519231837f3630efa4679c99f6f3250,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:56:02,subway_on,336452.0,813ec03d8099c028d233702cc87806e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:37:39,subway_off,336452.0,813ec03d8099c028d233702cc87806e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:10:12,subway_on,336465.0,e3e1f78c4046d4b5d161cb53b04a5361,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:45:49,subway_off,336465.0,e3e1f78c4046d4b5d161cb53b04a5361,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:47:04,subway_on,336467.0,0b3f5ae478bb20561224b2a75bc35ab5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:27:21,subway_off,336467.0,0b3f5ae478bb20561224b2a75bc35ab5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:44:58,subway_on,336489.0,934c05edf8130f5a56e6ce6d7013d4d8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:17:25,subway_off,336489.0,934c05edf8130f5a56e6ce6d7013d4d8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:27:44,subway_on,336491.0,9f4f06a4b5d65c7abbd8b4191c8d0958,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:02:09,subway_off,336491.0,9f4f06a4b5d65c7abbd8b4191c8d0958,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 07:19:28,subway_on,336543.0,6093bf4766399338bfee4deeb1d27c25,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:03:51,subway_off,336543.0,6093bf4766399338bfee4deeb1d27c25,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 06:34:24,subway_on,336547.0,6b73378f5291736c651a75d4f7707aca,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-26 07:03:42,subway_off,336547.0,6b73378f5291736c651a75d4f7707aca,1
