grid_id,key,route,time,type,card,stage
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:40:47,subway_on,a66b30ef36b0b15beea5888d8ecf7cda,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:55:44,subway_off,a66b30ef36b0b15beea5888d8ecf7cda,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:26:40,subway_on,cc45ec1d2ea2f8dce6bee5fe9e10cc79,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:40:44,subway_off,cc45ec1d2ea2f8dce6bee5fe9e10cc79,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:33:43,subway_on,b10d3e21c013bc7a53ac772410dd67e7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 07:49:18,subway_off,b10d3e21c013bc7a53ac772410dd67e7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:31:00,subway_on,04d52961303ff42ab40c96adc4f78b1e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:44:42,subway_off,04d52961303ff42ab40c96adc4f78b1e,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:27:22,subway_on,350d7f00121152257aee508a012ed107,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:42:04,subway_off,350d7f00121152257aee508a012ed107,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:57:53,subway_on,f069c48060431fbc8d1e758dce5dd992,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:13:25,subway_off,f069c48060431fbc8d1e758dce5dd992,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:31:27,subway_on,1110b5a6508174b9970e0b8e183919fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:45:42,subway_off,1110b5a6508174b9970e0b8e183919fb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:03:00,subway_on,0764223355c63bd17a7d0a6676ad0dc7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:15:11,subway_off,0764223355c63bd17a7d0a6676ad0dc7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:43:32,subway_on,7a982fc91454bc0e6eadefbf850457ce,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:57:42,subway_off,7a982fc91454bc0e6eadefbf850457ce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:16:52,subway_on,d32026d9299fd4274ff626675ef81623,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:36:14,subway_off,d32026d9299fd4274ff626675ef81623,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:33:33,subway_on,499b3e99ce7ad9d429983001f84ef99d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:48:33,subway_off,499b3e99ce7ad9d429983001f84ef99d,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:22:33,subway_on,1619085b350f21e05b32650b1619d5a4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:38:06,subway_off,1619085b350f21e05b32650b1619d5a4,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:19:30,subway_on,18920394cf89da61eff0e6b578098ae7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:36:22,subway_off,18920394cf89da61eff0e6b578098ae7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:07:18,subway_on,e83b6286de88dd5939a869a551cd980d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:23:17,subway_off,e83b6286de88dd5939a869a551cd980d,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:02:49,subway_on,5fb3a1b1f6792b54c7140898d3969b7a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:19:18,subway_off,5fb3a1b1f6792b54c7140898d3969b7a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:06:16,subway_on,1416d507ccaf6896c602244e8fe5d2e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:21:28,subway_off,1416d507ccaf6896c602244e8fe5d2e8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:29:16,subway_on,36f565e5e386b65dd05567660d36c0ce,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 07:44:48,subway_off,36f565e5e386b65dd05567660d36c0ce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:14:42,subway_on,5cc590d616164dae534d8ad628129eb7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:29:12,subway_off,5cc590d616164dae534d8ad628129eb7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:50:09,subway_on,c7b18b6e25b39edeb1a3f82ecfaaa69a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:02:46,subway_off,c7b18b6e25b39edeb1a3f82ecfaaa69a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:01:10,subway_on,683f0ca4bc11b3cdcb11199b3e35864f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:17:36,subway_off,683f0ca4bc11b3cdcb11199b3e35864f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:53:59,subway_on,c06dfc5acea41d3056b8de6eb63ee4b9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:10:01,subway_off,c06dfc5acea41d3056b8de6eb63ee4b9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:35:10,subway_on,a85f91dd818e318466a6155d0e855fc9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:52:01,subway_off,a85f91dd818e318466a6155d0e855fc9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 06:41:18,subway_on,1d916970f5f9dce10e698e7262873daa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 06:54:58,subway_off,1d916970f5f9dce10e698e7262873daa,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:05:40,subway_on,18e1d9b2716ddc0da829b31bec6194a3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:23:21,subway_off,18e1d9b2716ddc0da829b31bec6194a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:16:29,subway_on,47b710fe922a6c5d741429e860291062,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:30:08,subway_off,47b710fe922a6c5d741429e860291062,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:55:21,subway_on,50e604ee20a2a77103934e9892b31190,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:10:50,subway_off,50e604ee20a2a77103934e9892b31190,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:00:34,subway_on,6c7fb5a31361854885aec4b08b11a0a3,0
