grid_id,key,route,time,type,Unnamed: 0,card,stage
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:29:04,subway_on,57521.0,a66b30ef36b0b15beea5888d8ecf7cda,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:44:01,subway_off,57521.0,a66b30ef36b0b15beea5888d8ecf7cda,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:33:25,subway_on,57567.0,cc45ec1d2ea2f8dce6bee5fe9e10cc79,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:48:49,subway_off,57567.0,cc45ec1d2ea2f8dce6bee5fe9e10cc79,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:32:17,subway_on,57578.0,b10d3e21c013bc7a53ac772410dd67e7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 07:52:57,subway_off,57578.0,b10d3e21c013bc7a53ac772410dd67e7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:26:42,subway_on,57591.0,350d7f00121152257aee508a012ed107,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:40:01,subway_off,57591.0,350d7f00121152257aee508a012ed107,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:23:35,subway_on,57616.0,346e8bb1b6008ec4be5921cd6b482c8e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:39:06,subway_off,57616.0,346e8bb1b6008ec4be5921cd6b482c8e,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:02:02,subway_on,57618.0,f069c48060431fbc8d1e758dce5dd992,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:17:56,subway_off,57618.0,f069c48060431fbc8d1e758dce5dd992,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:34:27,subway_on,57623.0,1110b5a6508174b9970e0b8e183919fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:48:01,subway_off,57623.0,1110b5a6508174b9970e0b8e183919fb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:23:49,subway_on,57626.0,a5f50c8c4538d6ff4b1349411e15d028,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:36:24,subway_off,57626.0,a5f50c8c4538d6ff4b1349411e15d028,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:40:08,subway_on,57636.0,7a982fc91454bc0e6eadefbf850457ce,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:55:24,subway_off,57636.0,7a982fc91454bc0e6eadefbf850457ce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:35:56,subway_on,57638.0,c09d8278183018404a90261169ffd3b2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:51:32,subway_off,57638.0,c09d8278183018404a90261169ffd3b2,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:22:46,subway_on,57656.0,d32026d9299fd4274ff626675ef81623,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:38:51,subway_off,57656.0,d32026d9299fd4274ff626675ef81623,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:34:58,subway_on,57658.0,499b3e99ce7ad9d429983001f84ef99d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:47:50,subway_off,57658.0,499b3e99ce7ad9d429983001f84ef99d,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:13:30,subway_on,57709.0,18920394cf89da61eff0e6b578098ae7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:26:00,subway_off,57709.0,18920394cf89da61eff0e6b578098ae7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:09:27,subway_on,57713.0,5fb3a1b1f6792b54c7140898d3969b7a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:22:56,subway_off,57713.0,5fb3a1b1f6792b54c7140898d3969b7a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:36:03,subway_on,57730.0,36f565e5e386b65dd05567660d36c0ce,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 07:51:46,subway_off,57730.0,36f565e5e386b65dd05567660d36c0ce,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:26:35,subway_on,57749.0,0f0c382ceb0aea304d17d05eede913cb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:41:50,subway_off,57749.0,0f0c382ceb0aea304d17d05eede913cb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:36:50,subway_on,57750.0,24fe2ba36dd2bb65b7014624456ed5fc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:52:25,subway_off,57750.0,24fe2ba36dd2bb65b7014624456ed5fc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:08:08,subway_on,57757.0,5cc590d616164dae534d8ad628129eb7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:22:52,subway_off,57757.0,5cc590d616164dae534d8ad628129eb7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:20:12,subway_on,57759.0,a03cb9cbf4138a0baced3123a6469ccc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:35:33,subway_off,57759.0,a03cb9cbf4138a0baced3123a6469ccc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:44:00,subway_on,57782.0,c7b18b6e25b39edeb1a3f82ecfaaa69a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:56:13,subway_off,57782.0,c7b18b6e25b39edeb1a3f82ecfaaa69a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:21:38,subway_on,57799.0,683f0ca4bc11b3cdcb11199b3e35864f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:38:28,subway_off,57799.0,683f0ca4bc11b3cdcb11199b3e35864f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:27:03,subway_on,57803.0,9ca6fcda3d5c5c5b6325fe201cbb3000,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:40:31,subway_off,57803.0,9ca6fcda3d5c5c5b6325fe201cbb3000,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:31:45,subway_on,57841.0,a85f91dd818e318466a6155d0e855fc9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:47:09,subway_off,57841.0,a85f91dd818e318466a6155d0e855fc9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:04:42,subway_on,57851.0,18e1d9b2716ddc0da829b31bec6194a3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:20:32,subway_off,57851.0,18e1d9b2716ddc0da829b31bec6194a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:28:23,subway_on,57863.0,47b710fe922a6c5d741429e860291062,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:42:50,subway_off,57863.0,47b710fe922a6c5d741429e860291062,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:02:05,subway_on,57881.0,6c7fb5a31361854885aec4b08b11a0a3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:16:06,subway_off,57881.0,6c7fb5a31361854885aec4b08b11a0a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:41:14,subway_on,57899.0,873562929753a1064bf6610af8d1a71a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:56:54,subway_off,57899.0,873562929753a1064bf6610af8d1a71a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:05:06,subway_on,57902.0,359299e7eafb08c4639c909b80373192,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:18:44,subway_off,57902.0,359299e7eafb08c4639c909b80373192,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:09:31,subway_on,57904.0,6898924c018058c8f12e1c76f36e54d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:23:24,subway_off,57904.0,6898924c018058c8f12e1c76f36e54d1,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:30:41,subway_on,57918.0,1441ab2b7f5fe2809f2bd59d82859694,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:50:34,subway_off,57918.0,1441ab2b7f5fe2809f2bd59d82859694,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:07:46,subway_on,57923.0,f0d224cbdf77ce1905c3ddac171589bb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:21:41,subway_off,57923.0,f0d224cbdf77ce1905c3ddac171589bb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:20:46,subway_on,57926.0,1a4aa9d2e857c40dd1cf5efd882f5321,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:34:43,subway_off,57926.0,1a4aa9d2e857c40dd1cf5efd882f5321,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:02:34,subway_on,57957.0,b537a8bd27731f3c503b8b6899c0d2f8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:16:41,subway_off,57957.0,b537a8bd27731f3c503b8b6899c0d2f8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:15:52,subway_on,57962.0,420384b56c04cfd0c93aa8c3e3ae0cc8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:29:51,subway_off,57962.0,420384b56c04cfd0c93aa8c3e3ae0cc8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:25:21,subway_on,57975.0,a38142dbf19aa89ef404baccebd5ac08,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:39:38,subway_off,57975.0,a38142dbf19aa89ef404baccebd5ac08,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:59:43,subway_on,57986.0,c6da86ac5cdc63ffb757e3d368f21c2b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:17:00,subway_off,57986.0,c6da86ac5cdc63ffb757e3d368f21c2b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:08:45,subway_on,57997.0,38f41c8c82d21a7e1ef97083698c01d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:23:22,subway_off,57997.0,38f41c8c82d21a7e1ef97083698c01d6,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:47:14,subway_on,58024.0,9e2688c0d75676755111c02cf6d0a68a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:03:24,subway_off,58024.0,9e2688c0d75676755111c02cf6d0a68a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:04:59,subway_on,58026.0,104a1a29cba408a9e6e01ccf38a22822,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:21:00,subway_off,58026.0,104a1a29cba408a9e6e01ccf38a22822,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:51:25,subway_on,58028.0,c084cf5bd308fa941c4c85b3988908c4,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-11 08:08:34,subway_off,58028.0,c084cf5bd308fa941c4c85b3988908c4,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:46:26,subway_on,58035.0,ae32c6ff94a37d9c678c3d3f04af65df,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:02:37,subway_off,58035.0,ae32c6ff94a37d9c678c3d3f04af65df,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 06:53:42,subway_on,58052.0,8a677e023730d3f1d91b85dab786cce2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 07:13:12,subway_off,58052.0,8a677e023730d3f1d91b85dab786cce2,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:30:12,subway_on,58063.0,97525c22b4a9a266e4eb7bfc15d1165a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:42:20,subway_off,58063.0,97525c22b4a9a266e4eb7bfc15d1165a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:46:30,subway_on,58096.0,59edd2149444d94fd954549dad5ee87a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:03:36,subway_off,58096.0,59edd2149444d94fd954549dad5ee87a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:10:37,subway_on,58135.0,3188c4fc8a0e40080517f3fcc5755fbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:25:53,subway_off,58135.0,3188c4fc8a0e40080517f3fcc5755fbf,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:54:23,subway_on,58136.0,a15b4a9d154bd05a30909c4031b0a7bc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:10:32,subway_off,58136.0,a15b4a9d154bd05a30909c4031b0a7bc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:07:24,subway_on,58151.0,2c34b777e39faeb9e5f83f8f754652bd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:21:36,subway_off,58151.0,2c34b777e39faeb9e5f83f8f754652bd,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:45:36,subway_on,58174.0,a15827b985621864a305639def58fc14,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:01:37,subway_off,58174.0,a15827b985621864a305639def58fc14,1
1807,c01cf8992b743fb4d8d5593816293c9c,311,2016-11-11 06:29:12,bus_on,140173.0,f5b6d60b467539a3c7947ca545a92309,0
1530,c01cf8992b743fb4d8d5593816293c9c,311,2016-11-11 06:50:52,bus_off,140173.0,f5b6d60b467539a3c7947ca545a92309,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:22:44,subway_on,167715.0,af4496dd4f075c270ae63a9785d39546,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:41:23,subway_off,167715.0,af4496dd4f075c270ae63a9785d39546,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 07:11:30,subway_on,167719.0,2262c5db2a09d6cb708ce33627106209,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:26:17,subway_off,167719.0,2262c5db2a09d6cb708ce33627106209,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:34:44,subway_on,167735.0,40d88acbdf3f77e07301687552e3e09c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:52:33,subway_off,167735.0,40d88acbdf3f77e07301687552e3e09c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:38:06,subway_on,167736.0,05903e4739d2ede3211ad372259047a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:53:55,subway_off,167736.0,05903e4739d2ede3211ad372259047a4,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:00:26,subway_on,167737.0,a4495c0f0e8c742faeaae92da54c04a5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:18:08,subway_off,167737.0,a4495c0f0e8c742faeaae92da54c04a5,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:24:05,subway_on,167787.0,993dadc0aeb3f300d5089a9b29b08c7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:41:09,subway_off,167787.0,993dadc0aeb3f300d5089a9b29b08c7c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 07:40:31,subway_on,167792.0,9d265f436d50bf86794a19c3fb7c0712,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:56:38,subway_off,167792.0,9d265f436d50bf86794a19c3fb7c0712,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:18:01,subway_on,167798.0,cd34bc333e59f7aa4ee5bfbae343a546,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:35:53,subway_off,167798.0,cd34bc333e59f7aa4ee5bfbae343a546,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:28:20,subway_on,167848.0,335b042f0839d93304d4d5795daf5625,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:45:40,subway_off,167848.0,335b042f0839d93304d4d5795daf5625,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:00:59,subway_on,167883.0,c775603d8771e55f38bd0cc69d235357,0
