grid_id,key,route,time,type,Unnamed: 0,card,stage
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:52:46,subway_on,64284.0,c06dfc5acea41d3056b8de6eb63ee4b9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:07:28,subway_off,64284.0,c06dfc5acea41d3056b8de6eb63ee4b9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:37:24,subway_on,64298.0,a85f91dd818e318466a6155d0e855fc9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:52:19,subway_off,64298.0,a85f91dd818e318466a6155d0e855fc9,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:06:50,subway_on,64308.0,18e1d9b2716ddc0da829b31bec6194a3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:22:56,subway_off,64308.0,18e1d9b2716ddc0da829b31bec6194a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:31:34,subway_on,64322.0,47b710fe922a6c5d741429e860291062,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:46:30,subway_off,64322.0,47b710fe922a6c5d741429e860291062,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:58:04,subway_on,64335.0,50e604ee20a2a77103934e9892b31190,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:10:42,subway_off,64335.0,50e604ee20a2a77103934e9892b31190,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:56:53,subway_on,64339.0,6c7fb5a31361854885aec4b08b11a0a3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:10:36,subway_off,64339.0,6c7fb5a31361854885aec4b08b11a0a3,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:52:36,subway_on,64360.0,359299e7eafb08c4639c909b80373192,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:06:27,subway_off,64360.0,359299e7eafb08c4639c909b80373192,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:04:30,subway_on,64362.0,6898924c018058c8f12e1c76f36e54d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:19:00,subway_off,64362.0,6898924c018058c8f12e1c76f36e54d1,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:19:05,subway_on,64385.0,1a4aa9d2e857c40dd1cf5efd882f5321,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:35,subway_off,64385.0,1a4aa9d2e857c40dd1cf5efd882f5321,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:04:27,subway_on,64415.0,b537a8bd27731f3c503b8b6899c0d2f8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:19:26,subway_off,64415.0,b537a8bd27731f3c503b8b6899c0d2f8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:17:18,subway_on,64422.0,420384b56c04cfd0c93aa8c3e3ae0cc8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:42,subway_off,64422.0,420384b56c04cfd0c93aa8c3e3ae0cc8,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:23:30,subway_on,64434.0,a38142dbf19aa89ef404baccebd5ac08,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:37:21,subway_off,64434.0,a38142dbf19aa89ef404baccebd5ac08,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:51:15,subway_on,64447.0,c6da86ac5cdc63ffb757e3d368f21c2b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:07:52,subway_off,64447.0,c6da86ac5cdc63ffb757e3d368f21c2b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:08:18,subway_on,64459.0,38f41c8c82d21a7e1ef97083698c01d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:23:44,subway_off,64459.0,38f41c8c82d21a7e1ef97083698c01d6,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:28:40,subway_on,64464.0,9e2de1c3cd512b7e76d63cae4a50c98b,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-02 07:48:00,subway_off,64464.0,9e2de1c3cd512b7e76d63cae4a50c98b,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:00:48,subway_on,64481.0,72425001737cd76c3992a976ef71adaf,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:14:11,subway_off,64481.0,72425001737cd76c3992a976ef71adaf,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:58:41,subway_on,64486.0,1400c3bb9c503c3ba314932541bd3385,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:14:20,subway_off,64486.0,1400c3bb9c503c3ba314932541bd3385,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:53:26,subway_on,64492.0,9e2688c0d75676755111c02cf6d0a68a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:09:10,subway_off,64492.0,9e2688c0d75676755111c02cf6d0a68a,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:00:44,subway_on,64495.0,104a1a29cba408a9e6e01ccf38a22822,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:17:52,subway_off,64495.0,104a1a29cba408a9e6e01ccf38a22822,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:33:58,subway_on,64497.0,c084cf5bd308fa941c4c85b3988908c4,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-02 07:53:05,subway_off,64497.0,c084cf5bd308fa941c4c85b3988908c4,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:50:38,subway_on,64503.0,ae32c6ff94a37d9c678c3d3f04af65df,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:05:18,subway_off,64503.0,ae32c6ff94a37d9c678c3d3f04af65df,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:03:41,subway_on,64520.0,8a677e023730d3f1d91b85dab786cce2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:17:59,subway_off,64520.0,8a677e023730d3f1d91b85dab786cce2,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:17:14,subway_on,64534.0,85b1b28a5d816809575447a3921a4266,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:43,subway_off,64534.0,85b1b28a5d816809575447a3921a4266,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:58:26,subway_on,64607.0,a15b4a9d154bd05a30909c4031b0a7bc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:11:17,subway_off,64607.0,a15b4a9d154bd05a30909c4031b0a7bc,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:06:34,subway_on,64620.0,2c34b777e39faeb9e5f83f8f754652bd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:21:17,subway_off,64620.0,2c34b777e39faeb9e5f83f8f754652bd,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:32:50,subway_on,64623.0,c119f3101ead152edf9f1a34d9513b74,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:48:51,subway_off,64623.0,c119f3101ead152edf9f1a34d9513b74,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:25:53,subway_on,64643.0,a15827b985621864a305639def58fc14,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:38:49,subway_off,64643.0,a15827b985621864a305639def58fc14,1
1807,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-02 07:59:02,bus_on,96080.0,1bf5a1185581f37151583d86ca9ed02f,0
1530,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-11-02 08:18:59,bus_off,96080.0,1bf5a1185581f37151583d86ca9ed02f,1
1807,59952ebbfa0839c9f848bb2e563b0592,223路,2016-11-02 08:21:42,bus_on,146300.0,f27fb040c697f210f92f6e49d048c40a,0
1530,59952ebbfa0839c9f848bb2e563b0592,223路,2016-11-02 08:43:45,bus_off,146300.0,f27fb040c697f210f92f6e49d048c40a,1
1807,93d0308b894c432d102a4fc1e71a4b7a,17路,2016-11-02 08:09:32,bus_on,158123.0,07b539fc0724f6f5837620aece70eb58,0
1807,93d0308b894c432d102a4fc1e71a4b7a,17路,2016-11-02 08:12:00,bus_off,158123.0,07b539fc0724f6f5837620aece70eb58,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:30:54,subway_on,158123.0,07b539fc0724f6f5837620aece70eb58,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:47:50,subway_off,158123.0,07b539fc0724f6f5837620aece70eb58,3
1807,cc2e86dbd4394d4b42f3c6fc454017ca,17路,2016-11-02 07:46:51,bus_on,165622.0,61a554367bd49163e8a9d4187812c3cd,0
1807,cc2e86dbd4394d4b42f3c6fc454017ca,17路,2016-11-02 07:49:15,bus_off,165622.0,61a554367bd49163e8a9d4187812c3cd,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:03:31,subway_on,165622.0,61a554367bd49163e8a9d4187812c3cd,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:19:17,subway_off,165622.0,61a554367bd49163e8a9d4187812c3cd,3
1807,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 08:08:06,bus_on,169415.0,c09d8278183018404a90261169ffd3b2,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-11-02 08:11:29,bus_off,169415.0,c09d8278183018404a90261169ffd3b2,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:20:58,subway_on,169415.0,c09d8278183018404a90261169ffd3b2,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:34:41,subway_off,169415.0,c09d8278183018404a90261169ffd3b2,3
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:19:03,subway_on,183410.0,af4496dd4f075c270ae63a9785d39546,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:36:25,subway_off,183410.0,af4496dd4f075c270ae63a9785d39546,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:27:52,subway_on,183430.0,40d88acbdf3f77e07301687552e3e09c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:44:23,subway_off,183430.0,40d88acbdf3f77e07301687552e3e09c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:35:09,subway_on,183431.0,05903e4739d2ede3211ad372259047a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:54:52,subway_off,183431.0,05903e4739d2ede3211ad372259047a4,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:37:25,subway_on,183469.0,dbd40aef0fb2f063eab22a7b7fa5b23e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:55:04,subway_off,183469.0,dbd40aef0fb2f063eab22a7b7fa5b23e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:32:09,subway_on,183483.0,21adf2d3bc5017f1d7798599eec34840,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:49:19,subway_off,183483.0,21adf2d3bc5017f1d7798599eec34840,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:22:48,subway_on,183485.0,993dadc0aeb3f300d5089a9b29b08c7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:38:56,subway_off,183485.0,993dadc0aeb3f300d5089a9b29b08c7c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:48:01,subway_on,183489.0,9d265f436d50bf86794a19c3fb7c0712,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:03:54,subway_off,183489.0,9d265f436d50bf86794a19c3fb7c0712,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:24:42,subway_on,183551.0,30aabd5e53c512c5abc80e8846835dd8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 07:42:06,subway_off,183551.0,30aabd5e53c512c5abc80e8846835dd8,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:29:58,subway_on,183554.0,335b042f0839d93304d4d5795daf5625,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:44:46,subway_off,183554.0,335b042f0839d93304d4d5795daf5625,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:00:20,subway_on,183572.0,442cb47516e7aba852f9afe663003733,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:16:13,subway_off,183572.0,442cb47516e7aba852f9afe663003733,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:07:50,subway_on,183590.0,c775603d8771e55f38bd0cc69d235357,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:25:34,subway_off,183590.0,c775603d8771e55f38bd0cc69d235357,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:49:04,subway_on,183601.0,351eceb48f9f64741cabd6c6926c1c0c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:06:30,subway_off,183601.0,351eceb48f9f64741cabd6c6926c1c0c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:22:03,subway_on,183620.0,1deac6ee1ce0fdd6a52624aed5c470a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:38:46,subway_off,183620.0,1deac6ee1ce0fdd6a52624aed5c470a4,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:35:57,subway_on,183625.0,57c52bd85cf38919f8be5ebb2c8b0189,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:50:39,subway_off,183625.0,57c52bd85cf38919f8be5ebb2c8b0189,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:30:09,subway_on,183629.0,fb735375cb4414f06013ba27a8b28589,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:45:56,subway_off,183629.0,fb735375cb4414f06013ba27a8b28589,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:25:16,subway_on,183632.0,7182f27e737f9866e922be04543ded62,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:40:18,subway_off,183632.0,7182f27e737f9866e922be04543ded62,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:22:17,subway_on,183633.0,0ff3be978862ad99e9cfc8c60d400ac9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:36:51,subway_off,183633.0,0ff3be978862ad99e9cfc8c60d400ac9,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:32:29,subway_on,183641.0,0172e5efd5b2b891eff09aa29ff9cc74,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:47:16,subway_off,183641.0,0172e5efd5b2b891eff09aa29ff9cc74,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:43:53,subway_on,183654.0,52f2e08d1ed125744087c84eb2cf8361,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:58:05,subway_off,183654.0,52f2e08d1ed125744087c84eb2cf8361,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:12:04,subway_on,183660.0,385441bc25004eca57f9830e2005afcf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:28:55,subway_off,183660.0,385441bc25004eca57f9830e2005afcf,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:19:12,subway_on,183684.0,3854c091c9dff45341853da9de9a07d0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:35:04,subway_off,183684.0,3854c091c9dff45341853da9de9a07d0,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:38:27,subway_on,183686.0,c1da289888b5ff0feb40156fae7b97aa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:54:23,subway_off,183686.0,c1da289888b5ff0feb40156fae7b97aa,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:57:23,subway_on,183693.0,49595435c53eb845da786d19e3c94c98,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:15:20,subway_off,183693.0,49595435c53eb845da786d19e3c94c98,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:46:53,subway_on,183696.0,26504566f2e399b7de6f054de15d3461,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:04:15,subway_off,183696.0,26504566f2e399b7de6f054de15d3461,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:12:01,subway_on,183697.0,f1f02627fd2e62e83a0ab0ac672ed77a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:28:02,subway_off,183697.0,f1f02627fd2e62e83a0ab0ac672ed77a,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:31:53,subway_on,183702.0,3eb7a3e83952ce5317c2a26169b62db9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:48:29,subway_off,183702.0,3eb7a3e83952ce5317c2a26169b62db9,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:43:22,subway_on,183708.0,acd8263eed56ab3ea97991b7a1a60492,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:58:38,subway_off,183708.0,acd8263eed56ab3ea97991b7a1a60492,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:38:56,subway_on,183711.0,08722f8da2a959b6c891fd53164208f9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:53:44,subway_off,183711.0,08722f8da2a959b6c891fd53164208f9,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:19:36,subway_on,183714.0,f491822c89772689af6a0c2399682b2e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:35:50,subway_off,183714.0,f491822c89772689af6a0c2399682b2e,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 07:54:22,subway_on,183725.0,eaa9ab2105bcc74529f07957d9a6766c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:09:42,subway_off,183725.0,eaa9ab2105bcc74529f07957d9a6766c,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:35:21,subway_on,183733.0,c5e70707b0802c99a97f184cfe5859fa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:53:59,subway_off,183733.0,c5e70707b0802c99a97f184cfe5859fa,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:23:54,subway_on,183764.0,8b7018ec341c158608aa436c527edf2c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:39:05,subway_off,183764.0,8b7018ec341c158608aa436c527edf2c,1
