grid_id,key,route,time,type,Unnamed: 0,card,stage
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-08 08:10:58,bus_on,51207.0,07b539fc0724f6f5837620aece70eb58,0
1807,33b5bcee7c15780867704df910405b25,17路,2016-11-08 08:13:42,bus_off,51207.0,07b539fc0724f6f5837620aece70eb58,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:25:53,subway_on,51207.0,07b539fc0724f6f5837620aece70eb58,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:42:23,subway_off,51207.0,07b539fc0724f6f5837620aece70eb58,3
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:19:42,subway_on,73450.0,a66b30ef36b0b15beea5888d8ecf7cda,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:35:15,subway_off,73450.0,a66b30ef36b0b15beea5888d8ecf7cda,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:25:29,subway_on,73497.0,cc45ec1d2ea2f8dce6bee5fe9e10cc79,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:41:29,subway_off,73497.0,cc45ec1d2ea2f8dce6bee5fe9e10cc79,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:21:29,subway_on,73508.0,b10d3e21c013bc7a53ac772410dd67e7,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-08 07:43:56,subway_off,73508.0,b10d3e21c013bc7a53ac772410dd67e7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 07:32:07,subway_on,73509.0,04d52961303ff42ab40c96adc4f78b1e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:47:45,subway_off,73509.0,04d52961303ff42ab40c96adc4f78b1e,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:31:28,subway_on,73527.0,350d7f00121152257aee508a012ed107,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:45:13,subway_off,73527.0,350d7f00121152257aee508a012ed107,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:36:38,subway_on,73554.0,346e8bb1b6008ec4be5921cd6b482c8e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:51:59,subway_off,73554.0,346e8bb1b6008ec4be5921cd6b482c8e,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:02:23,subway_on,73556.0,f069c48060431fbc8d1e758dce5dd992,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:17:25,subway_off,73556.0,f069c48060431fbc8d1e758dce5dd992,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:05:53,subway_on,73561.0,1110b5a6508174b9970e0b8e183919fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:20:37,subway_off,73561.0,1110b5a6508174b9970e0b8e183919fb,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:23:19,subway_on,73563.0,a5f50c8c4538d6ff4b1349411e15d028,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:38:54,subway_off,73563.0,a5f50c8c4538d6ff4b1349411e15d028,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:07:31,subway_on,73564.0,0764223355c63bd17a7d0a6676ad0dc7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:22:22,subway_off,73564.0,0764223355c63bd17a7d0a6676ad0dc7,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:42:00,subway_on,73575.0,7a982fc91454bc0e6eadefbf850457ce,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:54:32,subway_off,73575.0,7a982fc91454bc0e6eadefbf850457ce,1
