grid_id,key,route,time,type,card,stage
1807,6c6db9a863c6e1365a50e7c8d858727a,97路,2016-09-09 08:12:57,bus_on,4bcd88229237f096ae365055fc1d83e3,0
1807,6c6db9a863c6e1365a50e7c8d858727a,97路,2016-09-09 08:15:07,bus_off,4bcd88229237f096ae365055fc1d83e3,1
1807,252ec19670b2d92e1d55561383d7c257,83路,2016-09-09 08:26:28,bus_on,af77f344a4eccb293a872c39d13ea0ef,0
1807,252ec19670b2d92e1d55561383d7c257,83路,2016-09-09 10:01:30,bus_off,af77f344a4eccb293a872c39d13ea0ef,1
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-09 06:39:13,bus_on,1c39ccb6d21c3381a61459da013878ea,0
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-09 06:45:10,bus_off,1c39ccb6d21c3381a61459da013878ea,1
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-09 08:39:50,bus_on,e5a22695c7e74f15672aa198023b214b,0
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-09 08:42:56,bus_off,e5a22695c7e74f15672aa198023b214b,1
1807,b8c5824f03025bf3c76051d2af326c97,111路,2016-09-09 08:59:56,bus_on,e5a22695c7e74f15672aa198023b214b,2
1807,b8c5824f03025bf3c76051d2af326c97,111路,2016-09-09 09:02:33,bus_off,e5a22695c7e74f15672aa198023b214b,3
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-09 07:23:20,bus_on,4d2094026791ac0258e0310b0a831a0b,0
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-09 07:37:03,bus_off,4d2094026791ac0258e0310b0a831a0b,1
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-09 06:39:18,bus_on,dde583252bc3a49f525a0e335a3a9021,0
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-09 06:45:10,bus_off,dde583252bc3a49f525a0e335a3a9021,1
1807,b5b2727cf94949740744683a4b40f950,10路,2016-09-09 07:52:03,bus_on,7844df4432a1bb95d4c74c656eb4da2f,0
1807,b5b2727cf94949740744683a4b40f950,10路,2016-09-09 07:56:56,bus_off,7844df4432a1bb95d4c74c656eb4da2f,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:54:50,subway_on,6e17294c3d8a10717e5ed4d0e83813a7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:05:30,subway_on,416ab80212aacf6635c907f77cc8bc19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:49:54,subway_on,85f4657bee08c987661a8a159b22432b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:49:29,subway_on,a4795593e4bc9fbd0fccad067e3433c0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:46:33,subway_on,b825fd83d95cd85eb99561bad93d4ea1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:41:47,subway_on,76d8d60e8ff776d2413273a6e94dcf87,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:15:51,subway_on,44fc981526e10f40da75b125eeea9e7c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:44:00,subway_on,55261054e049ab7651fc1cd4627bc299,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:51:49,subway_on,346e8bb1b6008ec4be5921cd6b482c8e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:32:21,subway_on,a422a5b40982bf5164748dded6e99958,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:37:13,subway_on,d38324b270b451707a69e203996943ec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:34:46,subway_on,9abb850c5372ee411b7d7bcc2546abf4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:36:52,subway_on,ee42e935e279da706b49c5031b623430,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:35:54,subway_on,7228396b04ad13411ae50ddf35df6114,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:34:20,subway_on,6fcac7c7aedfecbc3d1a9853a4b1c710,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:57:00,subway_on,bb33ac3851984039a3be3ed6ead7418e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:47:16,subway_on,40a923107835b5c36663d5e1979dd931,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:57:36,subway_on,3b69fd2d518842a5125c87eacf1fae0a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:56:43,subway_on,7f74499b0654d9fde3e7e61715f891da,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:57:10,subway_on,b04f4f656daf98559f52041a1d7e7026,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:45:43,subway_on,9fa6d4d927fc0c116acbe577d489a73a,0
