grid_id,key,route,time,type,card,stage
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 08:31:39,bus_on,25b6155d5bac6b7b24f169336216fac9,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 09:23:46,bus_off,25b6155d5bac6b7b24f169336216fac9,1
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 08:31:36,bus_on,804966121529cbc9aa00bcf815fa2ef9,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 09:23:46,bus_off,804966121529cbc9aa00bcf815fa2ef9,1
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 06:31:52,bus_on,44b94b72218b83fa2c05054024137106,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 06:34:18,bus_off,44b94b72218b83fa2c05054024137106,1
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 08:31:48,bus_on,de52a2fef81966e8dd9a73a39b09fefe,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 09:23:46,bus_off,de52a2fef81966e8dd9a73a39b09fefe,1
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 08:21:14,bus_on,4bcd88229237f096ae365055fc1d83e3,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 08:27:53,bus_off,4bcd88229237f096ae365055fc1d83e3,1
1807,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-06 08:18:49,bus_on,c23b1f2c588e60df1af4a9a52846727d,0
1807,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-06 08:20:39,bus_off,c23b1f2c588e60df1af4a9a52846727d,1
1807,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-06 08:08:27,bus_on,d74d4a928c95b6458cac90df85d4e836,0
1807,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-06 09:53:26,bus_off,d74d4a928c95b6458cac90df85d4e836,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:18,subway_on,b358d648962041967eec95decb1a677b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:54:13,subway_on,6e17294c3d8a10717e5ed4d0e83813a7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:06:54,subway_on,416ab80212aacf6635c907f77cc8bc19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:59:27,subway_on,85f4657bee08c987661a8a159b22432b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:13,subway_on,96c7f804ca953fedf20ce758e7fb0fdb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:55:17,subway_on,cc45ec1d2ea2f8dce6bee5fe9e10cc79,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:46:13,subway_on,b825fd83d95cd85eb99561bad93d4ea1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:40:36,subway_on,76d8d60e8ff776d2413273a6e94dcf87,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 06:49:32,subway_on,dd40c0c9d2ca24518de4a548eeed28af,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:39:23,subway_on,7683a5c0fa55662899958a15f77dcf54,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:03,subway_on,76551ab4b325d0e9d2eb366b1cbefb90,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:18,subway_on,b8497f4a0c738fab480368cd93db3da5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:45:36,subway_on,a422a5b40982bf5164748dded6e99958,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:33:27,subway_on,d38324b270b451707a69e203996943ec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:24:09,subway_on,55c88d25f1e4e138e955786ab030f4f5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:27:24,subway_on,38329e8777bbcc8bed6ce5acb89d232a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:32:58,subway_on,9abb850c5372ee411b7d7bcc2546abf4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:21:33,subway_on,64130748d69b4698fd8c7bafc6fd07b8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:32:52,subway_on,ee42e935e279da706b49c5031b623430,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:40:17,subway_on,6fcac7c7aedfecbc3d1a9853a4b1c710,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:56:21,subway_on,bb33ac3851984039a3be3ed6ead7418e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:48:54,subway_on,552ba2a131cbefaddc1df36ca9a2ef12,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:52:59,subway_on,dcce1bc016e03f6de5006bc309c368ac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:35:23,subway_on,ee02dfdae03e369f34cd769a6fa07a5a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:32:45,subway_on,bb77044f5ffa36379482d3f310d04dc0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:30:45,subway_on,5368e54293eb77f49f11c8afe7c0f165,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:56:49,subway_on,409e589415e88b84912c244d5cf85883,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:52:59,subway_on,5d55b81e556fc2a385bbc005486cf486,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:05:37,subway_on,bd68d505defe69c9424e8193f8a2d791,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 07:14:45,subway_off,bd68d505defe69c9424e8193f8a2d791,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 07:34:17,subway_on,bd68d505defe69c9424e8193f8a2d791,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:41:35,subway_off,bd68d505defe69c9424e8193f8a2d791,3
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:56:04,subway_on,cf6bae52f4f73c5666d64bf021a12e05,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:46:56,subway_on,80d45cfa356f738521081d3f4c06342f,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:53:23,subway_off,80d45cfa356f738521081d3f4c06342f,1
