grid_id,key,route,time,type,card,stage
1761,b5b2727cf94949740744683a4b40f950,10路,2016-11-07 07:20:50,bus_on,7f4337d34c299797fd153426eaa8476a,0
1669,b5b2727cf94949740744683a4b40f950,10路,2016-11-07 07:33:59,bus_off,7f4337d34c299797fd153426eaa8476a,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-07 08:23:06,bus_on,e7331854b672492153667c1eebb7f303,0
1669,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-07 08:44:58,bus_off,e7331854b672492153667c1eebb7f303,1
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-07 07:12:12,bus_on,d50aab4b143b4cdf738e3303d891ab2e,0
1669,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-07 07:25:40,bus_off,d50aab4b143b4cdf738e3303d891ab2e,1
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-07 07:15:17,bus_on,86581a71e9dab0ae055cb2a25a2b3a64,0
1669,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-07 07:28:14,bus_off,86581a71e9dab0ae055cb2a25a2b3a64,1
1761,03e5e98b1bba5248df57c4d48be55e27,10路,2016-11-07 07:35:31,bus_on,a2e83d2fe1773969cc1429c9be8e0315,0
1669,03e5e98b1bba5248df57c4d48be55e27,10路,2016-11-07 08:59:57,bus_off,a2e83d2fe1773969cc1429c9be8e0315,1
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-07 06:58:53,bus_on,a05a9889321f8c4f305738fa983ab4e5,0
1669,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-07 08:22:10,bus_off,a05a9889321f8c4f305738fa983ab4e5,1
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-07 06:58:35,bus_on,879f3cdca080512ec1a395cc5f076544,0
1669,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-07 08:22:10,bus_off,879f3cdca080512ec1a395cc5f076544,1
