grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 06:53:29,bus_on,95402.0,22c9a0ff9ee2f8135fad456d16333f75,0
1669,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 08:09:55,bus_off,95402.0,22c9a0ff9ee2f8135fad456d16333f75,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 06:53:33,bus_on,95408.0,e4a31ade11d8525f3e098bf5f59f3c83,0
1669,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 08:09:55,bus_off,95408.0,e4a31ade11d8525f3e098bf5f59f3c83,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 08:41:01,bus_on,95415.0,78ff3f86541352c43263c23ef353db52,0
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-02 08:47:34,bus_off,95415.0,78ff3f86541352c43263c23ef353db52,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-02 08:44:32,subway_on,95415.0,78ff3f86541352c43263c23ef353db52,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:54:41,subway_off,95415.0,78ff3f86541352c43263c23ef353db52,3
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-02 06:09:30,bus_on,119385.0,fd1efacb6cd5d25a6b13f16e225435a6,0
1669,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-02 06:18:38,bus_off,119385.0,fd1efacb6cd5d25a6b13f16e225435a6,1
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-02 08:16:41,bus_on,150974.0,193d3d36aea2f474d9492cc3202da8d2,0
1669,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-02 08:27:09,bus_off,150974.0,193d3d36aea2f474d9492cc3202da8d2,1
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-02 06:19:25,bus_on,150975.0,d3e4e1bef4da534a9d21c4fa8fed8a71,0
1669,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-02 07:35:03,bus_off,150975.0,d3e4e1bef4da534a9d21c4fa8fed8a71,1
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:07:32,bus_on,172134.0,fc91aecdd13d336c5e3690d95e984146,0
1669,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:21:38,bus_off,172134.0,fc91aecdd13d336c5e3690d95e984146,1
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:02:54,bus_on,172140.0,9488800fbc408a7c6a35cdb6336733be,0
1669,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 09:16:39,bus_off,172140.0,9488800fbc408a7c6a35cdb6336733be,1
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 08:11:23,bus_on,172155.0,163f8b95239118735c4e93d9687fe65a,0
1669,3c53daebeb7784a81150567607f91dc4,10路,2016-11-02 09:16:39,bus_off,172155.0,163f8b95239118735c4e93d9687fe65a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:08:31,subway_on,215685.0,097ef8ed462466034648eea8da91727e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:17:18,subway_off,215685.0,097ef8ed462466034648eea8da91727e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:42:41,subway_on,215689.0,61dc42b91d5e7a01a0b60e65d779cfe5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:49:28,subway_off,215689.0,61dc42b91d5e7a01a0b60e65d779cfe5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:53:32,subway_on,215695.0,cbe2e29abf2dbb9ce068560b9dcdd501,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:00:37,subway_off,215695.0,cbe2e29abf2dbb9ce068560b9dcdd501,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 06:54:14,subway_on,215696.0,caad39afadb19d8246b6cb3319f0c9b4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:01:29,subway_off,215696.0,caad39afadb19d8246b6cb3319f0c9b4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:56:02,subway_on,215710.0,3d920ff4b0bc34475f1d0dbf22cc11c3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:03:13,subway_off,215710.0,3d920ff4b0bc34475f1d0dbf22cc11c3,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:22:33,subway_on,215721.0,b0c4166d70014dc1fa4bfc84396350cb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:28:50,subway_off,215721.0,b0c4166d70014dc1fa4bfc84396350cb,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:31:27,subway_on,215735.0,b7d31a2085dc81c84b179f20ac821cb1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:40:04,subway_off,215735.0,b7d31a2085dc81c84b179f20ac821cb1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:14:55,subway_on,215738.0,f4eb00729ef26bc335e00c42855c5f9a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:25:13,subway_off,215738.0,f4eb00729ef26bc335e00c42855c5f9a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:50:04,subway_on,215761.0,6be3d8ad28ec04f7e8bf4fd1d326b1d8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:00:17,subway_off,215761.0,6be3d8ad28ec04f7e8bf4fd1d326b1d8,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:37:22,subway_on,215780.0,ff851d67fbb52e4899afa716a67e6061,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:45:36,subway_off,215780.0,ff851d67fbb52e4899afa716a67e6061,1
