grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:32:30,bus_on,55594.0,94a3f5c9da6c5d365470cc45ddc478ba,0
1669,8cce94f6865ccb2e338da19fee13226c,311,2016-11-09 08:38:36,bus_off,55594.0,94a3f5c9da6c5d365470cc45ddc478ba,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-09 08:59:22,bus_on,101049.0,38a78333cd6cba603a4b57f57f511fe4,0
1669,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-09 09:16:53,bus_off,101049.0,38a78333cd6cba603a4b57f57f511fe4,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-09 08:59:21,bus_on,101051.0,06496571e0cd6ed0d0d4634e3b069b0f,0
1669,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-09 09:16:53,bus_off,101051.0,06496571e0cd6ed0d0d4634e3b069b0f,1
1761,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-09 07:20:20,bus_on,101055.0,86581a71e9dab0ae055cb2a25a2b3a64,0
1669,6629fa8a1957d7a8328e844365e7d34b,10路,2016-11-09 07:32:48,bus_off,101055.0,86581a71e9dab0ae055cb2a25a2b3a64,1
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-09 06:09:26,bus_on,133785.0,fe8559931ebebf3e76eae633d4519140,0
1669,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-09 07:59:17,bus_off,133785.0,fe8559931ebebf3e76eae633d4519140,1
1761,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-09 08:35:47,bus_on,167867.0,0e5f5e83f737310559253246cf495520,0
1669,1e034679e4a028ed8878589f6a1eff28,10路,2016-11-09 08:53:29,bus_off,167867.0,0e5f5e83f737310559253246cf495520,1
1761,e149cf10bb6ec0f65ec689d3d22a4c1e,10路,2016-11-09 07:51:56,bus_on,168667.0,cec6f9d222f7539b30f0fe806018bec3,0
1761,e149cf10bb6ec0f65ec689d3d22a4c1e,10路,2016-11-09 07:54:06,bus_off,168667.0,cec6f9d222f7539b30f0fe806018bec3,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:53:30,subway_on,168667.0,cec6f9d222f7539b30f0fe806018bec3,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:08:21,subway_off,168667.0,cec6f9d222f7539b30f0fe806018bec3,3
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-09 08:11:07,bus_on,191479.0,b9300d5c84e421c3d86302d9ad0db838,0
1669,3c53daebeb7784a81150567607f91dc4,10路,2016-11-09 08:27:28,bus_off,191479.0,b9300d5c84e421c3d86302d9ad0db838,1
1761,3c53daebeb7784a81150567607f91dc4,10路,2016-11-09 08:15:04,bus_on,191480.0,fc91aecdd13d336c5e3690d95e984146,0
1669,3c53daebeb7784a81150567607f91dc4,10路,2016-11-09 08:27:28,bus_off,191480.0,fc91aecdd13d336c5e3690d95e984146,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:53:21,subway_on,238668.0,cbe2e29abf2dbb9ce068560b9dcdd501,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:00:52,subway_off,238668.0,cbe2e29abf2dbb9ce068560b9dcdd501,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 06:50:26,subway_on,238669.0,caad39afadb19d8246b6cb3319f0c9b4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 06:54:57,subway_off,238669.0,caad39afadb19d8246b6cb3319f0c9b4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:51:53,subway_on,238684.0,3d920ff4b0bc34475f1d0dbf22cc11c3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:00:15,subway_off,238684.0,3d920ff4b0bc34475f1d0dbf22cc11c3,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:18:12,subway_on,238700.0,b0c4166d70014dc1fa4bfc84396350cb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:24:31,subway_off,238700.0,b0c4166d70014dc1fa4bfc84396350cb,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:05:10,subway_on,238716.0,f4eb00729ef26bc335e00c42855c5f9a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:14:59,subway_off,238716.0,f4eb00729ef26bc335e00c42855c5f9a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:38:45,subway_on,238761.0,ff851d67fbb52e4899afa716a67e6061,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:49:03,subway_off,238761.0,ff851d67fbb52e4899afa716a67e6061,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:49:17,subway_on,238779.0,5b54156b633657f6800ae0d7d31dbcea,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:55:00,subway_off,238779.0,5b54156b633657f6800ae0d7d31dbcea,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:12:11,subway_on,238782.0,6154d2dc9de6a3748fb764bf10dfd6d1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:21:34,subway_off,238782.0,6154d2dc9de6a3748fb764bf10dfd6d1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:19:45,subway_on,238791.0,30e142b21901e72b9a759c59a8b21e41,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:27:13,subway_off,238791.0,30e142b21901e72b9a759c59a8b21e41,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:21:26,subway_on,238797.0,5d6f3414344d241eab745d1996a362c4,0
