grid_id,key,route,time,type,card,stage
1814,6edea536508301c4e47ff28c19ef12e2,M309,2016-11-08 06:27:37,bus_on,0751ce08850800d0ca876a35113df357,0
1814,6edea536508301c4e47ff28c19ef12e2,M309,2016-11-08 08:29:32,bus_off,0751ce08850800d0ca876a35113df357,1
1814,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-08 08:09:18,bus_on,e1981f310ca0a00e9c51433f49845a8c,0
1814,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-08 08:12:01,bus_off,e1981f310ca0a00e9c51433f49845a8c,1
1814,b354e63d42140b685dcad180786223f4,306路,2016-11-08 07:03:51,bus_on,bb6f34f2094d0d969cb957efbb2af4eb,0
1814,b354e63d42140b685dcad180786223f4,306路,2016-11-08 08:45:14,bus_off,bb6f34f2094d0d969cb957efbb2af4eb,1
1814,3890081a7f4edb7e4a4ef645281574b1,M379线,2016-11-08 08:33:06,bus_on,74ab65c1e0d8e3b1bf411f3acde7fb99,0
1722,3890081a7f4edb7e4a4ef645281574b1,M379线,2016-11-08 08:45:06,bus_off,74ab65c1e0d8e3b1bf411f3acde7fb99,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:39:59,subway_on,74ab65c1e0d8e3b1bf411f3acde7fb99,2
1814,441dde2a2777873d4322ef80afa7f871,M272,2016-11-08 08:36:54,bus_on,c15afa27db0caf9b478c4649c151a941,0
1814,441dde2a2777873d4322ef80afa7f871,M272,2016-11-08 09:03:27,bus_off,c15afa27db0caf9b478c4649c151a941,1
1814,971d179d08a1bec9fa377ccfa792371d,321路,2016-11-08 08:52:21,bus_on,bcaec1ac342b9cdffc48b5bcea8afb4c,0
1814,971d179d08a1bec9fa377ccfa792371d,321路,2016-11-08 08:54:54,bus_off,bcaec1ac342b9cdffc48b5bcea8afb4c,1
1814,e849e2b974196a4297349a54ecd016a4,371路,2016-11-08 08:48:24,bus_on,409591bf265201468843d7a9a4ffd604,0
1767,e849e2b974196a4297349a54ecd016a4,371路,2016-11-08 08:50:57,bus_off,409591bf265201468843d7a9a4ffd604,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:54:29,subway_on,409591bf265201468843d7a9a4ffd604,2
1814,e324842f2c767d9500aad3f5fec53d68,M272,2016-11-08 06:19:18,bus_on,55c964811bb0627bc7597ad8ded5dd23,0
1813,e324842f2c767d9500aad3f5fec53d68,M272,2016-11-08 06:22:10,bus_off,55c964811bb0627bc7597ad8ded5dd23,1
1722,f329abd23e6075ab7791883143908d74,9路,2016-11-08 06:45:48,bus_on,55c964811bb0627bc7597ad8ded5dd23,2
1814,f329abd23e6075ab7791883143908d74,9路,2016-11-08 08:25:55,bus_off,55c964811bb0627bc7597ad8ded5dd23,3
1814,d35cbe1c4aed9f88c23c851cb81dc862,M273,2016-11-08 08:23:44,bus_on,a95da34e6e9df79306ca8873b2cd340e,0
1813,d35cbe1c4aed9f88c23c851cb81dc862,M273,2016-11-08 08:25:21,bus_off,a95da34e6e9df79306ca8873b2cd340e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:29:55,subway_on,a95da34e6e9df79306ca8873b2cd340e,2
