grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:15:40,subway_on,7799.0,6c4062445d7509f952ddc20c2edba2b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:57:21,subway_off,7799.0,6c4062445d7509f952ddc20c2edba2b5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:16:34,subway_on,7807.0,cec03ffe02cd259024b03275815c02b9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:58:07,subway_off,7807.0,cec03ffe02cd259024b03275815c02b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:15:16,subway_on,7843.0,58888099f8ae77885d9c477c5901bf00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:57:18,subway_off,7843.0,58888099f8ae77885d9c477c5901bf00,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:58:14,subway_on,7901.0,6cad31a5d842290ef75d19ed0ccee222,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:59,subway_off,7901.0,6cad31a5d842290ef75d19ed0ccee222,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:45:10,subway_on,7989.0,4febafae5f1ff9b204faabd777efa0e8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:58,subway_off,7989.0,4febafae5f1ff9b204faabd777efa0e8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:45:26,subway_on,8105.0,9432c88c872ba19d6f95e4910fdacaca,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:32:41,subway_off,8105.0,9432c88c872ba19d6f95e4910fdacaca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:34:48,subway_on,8143.0,964f89832e0bdf43c88b085ce75f2b85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:13:06,subway_off,8143.0,964f89832e0bdf43c88b085ce75f2b85,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:42:02,subway_on,8180.0,e555e7ac658771b954e4217d5c4a63d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:21:24,subway_off,8180.0,e555e7ac658771b954e4217d5c4a63d0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:21:32,subway_on,8188.0,0be83d59b5c2a5e272611028580c7dba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:01:31,subway_off,8188.0,0be83d59b5c2a5e272611028580c7dba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 07:30:52,subway_on,8290.0,a5d07848849eb2f007a1b9f24e1925b6,0
