grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:21:30,subway_on,546eeade4dcd0422a322ab51afe04736,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:02:03,subway_off,546eeade4dcd0422a322ab51afe04736,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:15:14,subway_on,58888099f8ae77885d9c477c5901bf00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:55:33,subway_off,58888099f8ae77885d9c477c5901bf00,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:04:18,subway_on,6cad31a5d842290ef75d19ed0ccee222,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:47:48,subway_off,6cad31a5d842290ef75d19ed0ccee222,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:47:18,subway_on,4febafae5f1ff9b204faabd777efa0e8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:31:13,subway_off,4febafae5f1ff9b204faabd777efa0e8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:42:50,subway_on,9432c88c872ba19d6f95e4910fdacaca,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:40:35,subway_off,9432c88c872ba19d6f95e4910fdacaca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:38:50,subway_on,964f89832e0bdf43c88b085ce75f2b85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:19:02,subway_off,964f89832e0bdf43c88b085ce75f2b85,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:40:04,subway_on,e555e7ac658771b954e4217d5c4a63d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:19:23,subway_off,e555e7ac658771b954e4217d5c4a63d0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:46:00,subway_on,40098eb0d829686be17c40ed0317ec2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:30:13,subway_off,40098eb0d829686be17c40ed0317ec2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:36:02,subway_on,0be83d59b5c2a5e272611028580c7dba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:16:01,subway_off,0be83d59b5c2a5e272611028580c7dba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:06:24,subway_on,a5d07848849eb2f007a1b9f24e1925b6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:53:32,subway_off,a5d07848849eb2f007a1b9f24e1925b6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:42:24,subway_on,172371f83ca32121aed627202d566d17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:56,subway_off,172371f83ca32121aed627202d566d17,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:36:14,subway_on,ed2072f2af20b8ca55025827d734ccc3,0
