grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:15:00,subway_on,5567.0,1c485f314e6758ae7008134f74b29b79,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:59:33,subway_off,5567.0,1c485f314e6758ae7008134f74b29b79,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:03:44,subway_on,5613.0,f7b88e08dc708373d32ec1c1e89fb855,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:54:19,subway_off,5613.0,f7b88e08dc708373d32ec1c1e89fb855,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:53:14,subway_on,5661.0,6cad31a5d842290ef75d19ed0ccee222,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:39:55,subway_off,5661.0,6cad31a5d842290ef75d19ed0ccee222,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:09:06,subway_on,5874.0,9432c88c872ba19d6f95e4910fdacaca,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:58:58,subway_off,5874.0,9432c88c872ba19d6f95e4910fdacaca,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:38:44,subway_on,5915.0,964f89832e0bdf43c88b085ce75f2b85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:14,subway_off,5915.0,964f89832e0bdf43c88b085ce75f2b85,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:42:14,subway_on,5953.0,e555e7ac658771b954e4217d5c4a63d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:22:31,subway_off,5953.0,e555e7ac658771b954e4217d5c4a63d0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:06:50,subway_on,5957.0,40098eb0d829686be17c40ed0317ec2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:53:13,subway_off,5957.0,40098eb0d829686be17c40ed0317ec2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:33:40,subway_on,5961.0,0be83d59b5c2a5e272611028580c7dba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:11:23,subway_off,5961.0,0be83d59b5c2a5e272611028580c7dba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:27:28,subway_on,6056.0,a5d07848849eb2f007a1b9f24e1925b6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:04:07,subway_off,6056.0,a5d07848849eb2f007a1b9f24e1925b6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:03:48,subway_on,6077.0,172371f83ca32121aed627202d566d17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:46:17,subway_off,6077.0,172371f83ca32121aed627202d566d17,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:45:20,subway_on,6092.0,ed2072f2af20b8ca55025827d734ccc3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:34:57,subway_off,6092.0,ed2072f2af20b8ca55025827d734ccc3,1
