grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:34:00,subway_on,500546a7730c6102ff04c6f3dec58c16,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:16:27,subway_off,500546a7730c6102ff04c6f3dec58c16,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:07:54,subway_on,87e94a896ec16facc121d9bf5c42934c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:47:54,subway_off,87e94a896ec16facc121d9bf5c42934c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:03:04,subway_on,6af3c5817412974564a6cef18d147f25,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:48:26,subway_off,6af3c5817412974564a6cef18d147f25,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:54:42,subway_on,61bb08f14af0054307f732b0d43d5c69,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:50:05,subway_off,61bb08f14af0054307f732b0d43d5c69,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:16:08,subway_on,73e03a6ed41bd7e6687199cb609b41ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:53:38,subway_off,73e03a6ed41bd7e6687199cb609b41ef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:10:48,subway_on,45c3c15a4ca3fe660a8dd6c7933decc4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:53:57,subway_off,45c3c15a4ca3fe660a8dd6c7933decc4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:34:30,subway_on,917ad04b73d57892dc880ec734bbafb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:18:56,subway_off,917ad04b73d57892dc880ec734bbafb8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:42:54,subway_on,a508b07916ac6fdc98a11d08021eb41c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:24:12,subway_off,a508b07916ac6fdc98a11d08021eb41c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:19:00,subway_on,21eea3e1253e66f23461696436fdaa92,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:56:54,subway_off,21eea3e1253e66f23461696436fdaa92,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:35:30,subway_on,802ec5b0b995518bbdf736385830f071,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:19:01,subway_off,802ec5b0b995518bbdf736385830f071,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:34:00,subway_on,e3bcafd9903fcc4a4b9cfdea1565f537,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:16:07,subway_off,e3bcafd9903fcc4a4b9cfdea1565f537,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:03:20,subway_on,9824306692bee16e00d5f6eeb519c38e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:42:59,subway_off,9824306692bee16e00d5f6eeb519c38e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:36:18,subway_on,9307ded32ba2bb8d97ded6fbee353144,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:16:42,subway_off,9307ded32ba2bb8d97ded6fbee353144,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:40:14,subway_on,b9fff331681c411353c83d1776f882f0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:24:20,subway_off,b9fff331681c411353c83d1776f882f0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:45:14,subway_on,3ef4308dda591e0ae5a02a4e025ec735,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:35:25,subway_off,3ef4308dda591e0ae5a02a4e025ec735,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:33:50,subway_on,a2f0eae456d51df9b70bcf69b228f68f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:18:41,subway_off,a2f0eae456d51df9b70bcf69b228f68f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:12:58,subway_on,15a6888683b9883d5b01e426092e8c08,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:51:46,subway_off,15a6888683b9883d5b01e426092e8c08,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:27:44,subway_on,7e910ac07dec9bb5737392ebcba563e3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:08:24,subway_off,7e910ac07dec9bb5737392ebcba563e3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:55:38,subway_on,35968285920d5185f08162b0bbcc3015,0
