grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:57:54,subway_on,04428e04ac48ae86f7ee687cbe4b5ee3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:51:05,subway_off,04428e04ac48ae86f7ee687cbe4b5ee3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:30:30,subway_on,500546a7730c6102ff04c6f3dec58c16,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:13:16,subway_off,500546a7730c6102ff04c6f3dec58c16,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:09:52,subway_on,76c7e0e486c35efd40b6f42b8963558b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:47:32,subway_off,76c7e0e486c35efd40b6f42b8963558b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 06:53:42,subway_on,87e94a896ec16facc121d9bf5c42934c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:39:57,subway_off,87e94a896ec16facc121d9bf5c42934c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:56:16,subway_on,6af3c5817412974564a6cef18d147f25,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:42:46,subway_off,6af3c5817412974564a6cef18d147f25,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:36:24,subway_on,61bb08f14af0054307f732b0d43d5c69,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:24:44,subway_off,61bb08f14af0054307f732b0d43d5c69,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:06:12,subway_on,73e03a6ed41bd7e6687199cb609b41ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:53:27,subway_off,73e03a6ed41bd7e6687199cb609b41ef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:13:06,subway_on,45c3c15a4ca3fe660a8dd6c7933decc4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:53:36,subway_off,45c3c15a4ca3fe660a8dd6c7933decc4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:31:00,subway_on,b7c27f780d6319284f8efa211023c222,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:18:59,subway_off,b7c27f780d6319284f8efa211023c222,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:34:06,subway_on,917ad04b73d57892dc880ec734bbafb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:25:55,subway_off,917ad04b73d57892dc880ec734bbafb8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:36:12,subway_on,a97bbf36c17f3cfa162d67b10dd0eb89,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:24:25,subway_off,a97bbf36c17f3cfa162d67b10dd0eb89,1
