grid_id,key,route,time,type,card,stage
660,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-26 07:33:08,bus_on,6c9a55f9169a424897360cced4bbb8c6,0
614,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-09-26 07:38:49,bus_off,6c9a55f9169a424897360cced4bbb8c6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:40:14,subway_on,6c9a55f9169a424897360cced4bbb8c6,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:21:22,subway_off,6c9a55f9169a424897360cced4bbb8c6,3
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-09-26 08:14:16,bus_on,381be2d7bb4ae143787d5d330879d992,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-09-26 08:16:40,bus_off,381be2d7bb4ae143787d5d330879d992,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:24:13,subway_on,381be2d7bb4ae143787d5d330879d992,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:45:55,subway_off,381be2d7bb4ae143787d5d330879d992,3
660,53be7a7bb662cf6f5868fc63def0e64c,M250路,2016-09-26 07:25:30,bus_on,098b83870787a789f21d235236296d64,0
705,53be7a7bb662cf6f5868fc63def0e64c,M250路,2016-09-26 07:27:39,bus_off,098b83870787a789f21d235236296d64,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:39:24,subway_on,098b83870787a789f21d235236296d64,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:57:39,subway_off,098b83870787a789f21d235236296d64,3
660,b7904b31d5f9459501158c4efa22d6db,794路,2016-09-26 08:01:29,bus_on,df4ac5d7a9a9c2ea3f709562d2477ce4,0
659,b7904b31d5f9459501158c4efa22d6db,794路,2016-09-26 08:04:50,bus_off,df4ac5d7a9a9c2ea3f709562d2477ce4,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:14:29,subway_on,df4ac5d7a9a9c2ea3f709562d2477ce4,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:37:47,subway_off,df4ac5d7a9a9c2ea3f709562d2477ce4,3
660,5ebfe6d9a026d503586bffa3f05b2b8c,M245路,2016-09-26 07:53:08,bus_on,bc3b31e3df7fa1158dae6726fe91e35e,0
707,5ebfe6d9a026d503586bffa3f05b2b8c,M245路,2016-09-26 08:04:52,bus_off,bc3b31e3df7fa1158dae6726fe91e35e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:17:44,subway_on,bc3b31e3df7fa1158dae6726fe91e35e,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:39:01,subway_off,bc3b31e3df7fa1158dae6726fe91e35e,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:46:47,subway_on,1ba52e647d3b5d240e57468e9a1c93a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:17:51,subway_off,1ba52e647d3b5d240e57468e9a1c93a5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:10:03,subway_on,aef8ee0532fc7aa862be460c85cb0948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:42:47,subway_off,aef8ee0532fc7aa862be460c85cb0948,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:29:56,subway_on,2c70d97ee521c793d0d703c3ac0be1ce,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:03:56,subway_off,2c70d97ee521c793d0d703c3ac0be1ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:36:03,subway_on,c0aff18bc67195bf3c9932c159062b10,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:07:56,subway_off,c0aff18bc67195bf3c9932c159062b10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:51:20,subway_on,459b2c8097aa7d65f219f51ede20e0ad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:25:52,subway_off,459b2c8097aa7d65f219f51ede20e0ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 06:55:53,subway_on,79da5f2f97a040556cc1f63a8dd367b0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 07:24:33,subway_off,79da5f2f97a040556cc1f63a8dd367b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:18:29,subway_on,f725360beee377aff708bebdc042595a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:52:31,subway_off,f725360beee377aff708bebdc042595a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:50,subway_on,e135c91055bc062372de17ccf3c5d18b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:37:28,subway_off,e135c91055bc062372de17ccf3c5d18b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:24:24,subway_on,d12d44e49a276d5e74af532b10ed26e7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:57:15,subway_off,d12d44e49a276d5e74af532b10ed26e7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:52:08,subway_on,bcccde47257e058e7ee6a892f6ea13b7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:25:06,subway_off,bcccde47257e058e7ee6a892f6ea13b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:57:49,subway_on,8985904683818d81ac69dc4d76283acc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:29:57,subway_off,8985904683818d81ac69dc4d76283acc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:03:54,subway_on,50ab404c95cd549e441a29125dda6774,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:37:11,subway_off,50ab404c95cd549e441a29125dda6774,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:49:38,subway_on,9760379a898e57eb7cfcbde80c96a8ff,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:21:23,subway_off,9760379a898e57eb7cfcbde80c96a8ff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:18:47,subway_on,f39d6f4192752ade266a1968a0ec8da0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:52:02,subway_off,f39d6f4192752ade266a1968a0ec8da0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:47:28,subway_on,d3bee3e80455114fa7fb6ff2b723b6fc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:17:48,subway_off,d3bee3e80455114fa7fb6ff2b723b6fc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:57:08,subway_on,979a920e542348248c64bb39571a2c55,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:29:26,subway_off,979a920e542348248c64bb39571a2c55,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:18:07,subway_on,38af8d92851ec4ab3aad7656d7252d66,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:49:32,subway_off,38af8d92851ec4ab3aad7656d7252d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:45:24,subway_on,c8e546ede640f0ae1245f3d16c254147,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:18:07,subway_off,c8e546ede640f0ae1245f3d16c254147,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:06:49,subway_on,b9f33aeec4bc3ad0691c57cde497b479,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-26 08:37:58,subway_off,b9f33aeec4bc3ad0691c57cde497b479,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:41:15,subway_on,10aa7f34b12f187474deb96dc33e4b76,0
