grid_id,key,route,time,type,card,stage
660,55903c60e02d7eef0998d46bb61dc6eb,M483,2016-09-05 08:10:36,bus_on,381be2d7bb4ae143787d5d330879d992,0
705,55903c60e02d7eef0998d46bb61dc6eb,M483,2016-09-05 08:12:44,bus_off,381be2d7bb4ae143787d5d330879d992,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:23:45,subway_on,381be2d7bb4ae143787d5d330879d992,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:48:11,subway_off,381be2d7bb4ae143787d5d330879d992,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:38:35,subway_on,1ba52e647d3b5d240e57468e9a1c93a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:06:38,subway_off,1ba52e647d3b5d240e57468e9a1c93a5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:30,subway_on,aef8ee0532fc7aa862be460c85cb0948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:22:08,subway_off,aef8ee0532fc7aa862be460c85cb0948,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:50:23,subway_on,ecba8dbe61a20071d9978d75808f6803,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:21:42,subway_off,ecba8dbe61a20071d9978d75808f6803,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:34:48,subway_on,2c70d97ee521c793d0d703c3ac0be1ce,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:03:06,subway_off,2c70d97ee521c793d0d703c3ac0be1ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:51:09,subway_on,5703c0c9b7bb45aa8f8558e6aacbc783,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 07:26:25,subway_off,5703c0c9b7bb45aa8f8558e6aacbc783,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:34:15,subway_on,c0aff18bc67195bf3c9932c159062b10,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:03:29,subway_off,c0aff18bc67195bf3c9932c159062b10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:31:01,subway_on,99980edac575373f1b2ccb77db07dbd4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:03:21,subway_off,99980edac575373f1b2ccb77db07dbd4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:58:14,subway_on,527f84bf3bbe4e1672e444a7e13c3429,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:29:26,subway_off,527f84bf3bbe4e1672e444a7e13c3429,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:52:26,subway_on,459b2c8097aa7d65f219f51ede20e0ad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:26:18,subway_off,459b2c8097aa7d65f219f51ede20e0ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:18,subway_on,ffffc903f269c401d409b0fa0ab6364d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:27:53,subway_off,ffffc903f269c401d409b0fa0ab6364d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:42:39,subway_on,439e934b4bd25c4defe30f9ed86b6de5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:12:10,subway_off,439e934b4bd25c4defe30f9ed86b6de5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:55:50,subway_on,79da5f2f97a040556cc1f63a8dd367b0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 07:25:42,subway_off,79da5f2f97a040556cc1f63a8dd367b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:35,subway_on,e135c91055bc062372de17ccf3c5d18b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:28:27,subway_off,e135c91055bc062372de17ccf3c5d18b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:16:09,subway_on,07dc61ba04cf4d4df685c6435b74a76e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:47:07,subway_off,07dc61ba04cf4d4df685c6435b74a76e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:59:03,subway_on,bcccde47257e058e7ee6a892f6ea13b7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:28:39,subway_off,bcccde47257e058e7ee6a892f6ea13b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:23,subway_on,8985904683818d81ac69dc4d76283acc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:26:01,subway_off,8985904683818d81ac69dc4d76283acc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:05:44,subway_on,50ab404c95cd549e441a29125dda6774,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:37:13,subway_off,50ab404c95cd549e441a29125dda6774,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:14:48,subway_on,f39d6f4192752ade266a1968a0ec8da0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:46:46,subway_off,f39d6f4192752ade266a1968a0ec8da0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:46:21,subway_on,d3bee3e80455114fa7fb6ff2b723b6fc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:15:45,subway_off,d3bee3e80455114fa7fb6ff2b723b6fc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:03:30,subway_on,979a920e542348248c64bb39571a2c55,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:36:12,subway_off,979a920e542348248c64bb39571a2c55,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:27:06,subway_on,26befe2ffe8c0ca8c424ab48b9d86f98,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:57:26,subway_off,26befe2ffe8c0ca8c424ab48b9d86f98,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:34:19,subway_on,91de50f1a41bae3ecd62cb853a7d546d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:03:26,subway_off,91de50f1a41bae3ecd62cb853a7d546d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:12:53,subway_on,38af8d92851ec4ab3aad7656d7252d66,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:43:02,subway_off,38af8d92851ec4ab3aad7656d7252d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:52:07,subway_on,c8e546ede640f0ae1245f3d16c254147,0
