grid_id,key,route,time,type,card,stage
660,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-30 07:53:26,bus_on,621acc6393648844152b0524810843fb,0
705,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-30 07:55:36,bus_off,621acc6393648844152b0524810843fb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:10:08,subway_on,621acc6393648844152b0524810843fb,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-30 08:32:09,subway_off,621acc6393648844152b0524810843fb,3
660,ea49b6a4924d0010d9f8ef7a50cb5d4f,M250路,2016-09-30 07:30:56,bus_on,098b83870787a789f21d235236296d64,0
705,ea49b6a4924d0010d9f8ef7a50cb5d4f,M250路,2016-09-30 07:37:24,bus_off,098b83870787a789f21d235236296d64,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-30 07:46:47,subway_on,098b83870787a789f21d235236296d64,2
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-30 08:04:30,subway_off,098b83870787a789f21d235236296d64,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:47:22,subway_on,1ba52e647d3b5d240e57468e9a1c93a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-30 08:17:38,subway_off,1ba52e647d3b5d240e57468e9a1c93a5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:42,subway_on,aef8ee0532fc7aa862be460c85cb0948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-30 08:35:04,subway_off,aef8ee0532fc7aa862be460c85cb0948,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:54:48,subway_on,ecba8dbe61a20071d9978d75808f6803,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-30 08:25:01,subway_off,ecba8dbe61a20071d9978d75808f6803,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:38:27,subway_on,2c70d97ee521c793d0d703c3ac0be1ce,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-30 08:10:52,subway_off,2c70d97ee521c793d0d703c3ac0be1ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:42:46,subway_on,c0aff18bc67195bf3c9932c159062b10,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-30 08:15:08,subway_off,c0aff18bc67195bf3c9932c159062b10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:47:40,subway_on,99980edac575373f1b2ccb77db07dbd4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-30 08:17:41,subway_off,99980edac575373f1b2ccb77db07dbd4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:01:29,subway_on,459b2c8097aa7d65f219f51ede20e0ad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-30 08:51:11,subway_off,459b2c8097aa7d65f219f51ede20e0ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:51:10,subway_on,ffffc903f269c401d409b0fa0ab6364d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-30 08:20:54,subway_off,ffffc903f269c401d409b0fa0ab6364d,1
