grid_id,key,route,time,type,card,stage
886,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-06 07:33:03,bus_on,8890a57d9f3c37103487be7dd225a678,0
1392,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-06 08:05:52,bus_off,8890a57d9f3c37103487be7dd225a678,1
886,bd2f068ab12621053049783354118aad,21路,2016-09-06 08:02:31,bus_on,2cbe051963589373375d287aa8b369a7,0
932,bd2f068ab12621053049783354118aad,21路,2016-09-06 08:05:17,bus_off,2cbe051963589373375d287aa8b369a7,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:11:14,subway_on,2cbe051963589373375d287aa8b369a7,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:29:47,subway_off,2cbe051963589373375d287aa8b369a7,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:59:19,subway_on,ca492319b5c15ed089e75b8ca1a53796,0
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-06 08:22:16,subway_off,ca492319b5c15ed089e75b8ca1a53796,1
1300,d63a552d3608872caf9cba4c34f80378,54路,2016-09-06 08:25:21,bus_on,ca492319b5c15ed089e75b8ca1a53796,2
1392,d63a552d3608872caf9cba4c34f80378,54路,2016-09-06 08:31:34,bus_off,ca492319b5c15ed089e75b8ca1a53796,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:19:12,subway_on,1f073a01cd0c74e7947492d7e7ec2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:51:30,subway_off,1f073a01cd0c74e7947492d7e7ec2b6c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:56:57,subway_on,dfd2b5b1452c2e9cdcd7230ff4afb12f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:21:51,subway_off,dfd2b5b1452c2e9cdcd7230ff4afb12f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:48:22,subway_on,0e1fcd66dbc60cb5fde75c4f220e79a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:11:59,subway_off,0e1fcd66dbc60cb5fde75c4f220e79a9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:40:27,subway_on,fd0da33f4d08cc2a3292f79709c45591,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:05:26,subway_off,fd0da33f4d08cc2a3292f79709c45591,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:34:06,subway_on,45643715c1b2234fd9165cfa68be2197,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:56:49,subway_off,45643715c1b2234fd9165cfa68be2197,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:06:06,subway_on,448931d5ff50f3903dd06bd2afcc7d13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:30:02,subway_off,448931d5ff50f3903dd06bd2afcc7d13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:01:07,subway_on,cd57552d84a3cd79fe073a783498d0dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:23:54,subway_off,cd57552d84a3cd79fe073a783498d0dd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:21:38,subway_on,cb4c3cd1568b377e0e804a86ca903173,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:50:20,subway_off,cb4c3cd1568b377e0e804a86ca903173,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:59:49,subway_on,3b2954b43a70d43b3676ebe71a1ddb6b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:24:08,subway_off,3b2954b43a70d43b3676ebe71a1ddb6b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:02:14,subway_on,7c2b66127b48006ad21cc85e56502979,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:27:22,subway_off,7c2b66127b48006ad21cc85e56502979,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:52:25,subway_on,487ce7663e8ab0bfd09e523af31f0182,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:16:00,subway_off,487ce7663e8ab0bfd09e523af31f0182,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:01:37,subway_on,87335e64a51abef40839043e9a967d8a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:24:25,subway_off,87335e64a51abef40839043e9a967d8a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:25:39,subway_on,9e79c7eef06171c29df238c911928447,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:49:05,subway_off,9e79c7eef06171c29df238c911928447,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:27:29,subway_on,7fae56bba5c5cd9907210534ddb16a10,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:53:40,subway_off,7fae56bba5c5cd9907210534ddb16a10,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:05:23,subway_on,30db0ac8b462b2921e889b2f97f33f4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:19,subway_off,30db0ac8b462b2921e889b2f97f33f4b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:50:12,subway_on,360d440c9ade5c00f2028a1d71d731da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:16:11,subway_off,360d440c9ade5c00f2028a1d71d731da,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:11:07,subway_on,fbc2f3eaa21c13a361de86ff64917f04,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:42:25,subway_off,fbc2f3eaa21c13a361de86ff64917f04,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:23:32,subway_on,7d03a0f29ff15696d75855de54090280,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:47:31,subway_off,7d03a0f29ff15696d75855de54090280,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:04:49,subway_on,bbcfa54ff5b88c776f538c563138fe47,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:28:22,subway_off,bbcfa54ff5b88c776f538c563138fe47,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:23:37,subway_on,a7b309986e94456fe1391db50401334a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:53:44,subway_off,a7b309986e94456fe1391db50401334a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:22:54,subway_on,0005d743a39a7461cfa9d2880ba34b71,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:47:00,subway_off,0005d743a39a7461cfa9d2880ba34b71,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:57:46,subway_on,f1385efd05a1e03a1bc2df816c3ab389,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:20:43,subway_off,f1385efd05a1e03a1bc2df816c3ab389,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:24:52,subway_on,ab5d951aef9db71c73ab44949ef1007c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:51:27,subway_off,ab5d951aef9db71c73ab44949ef1007c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:25:26,subway_on,c383883e7bb684815df14014793164c8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:51:29,subway_off,c383883e7bb684815df14014793164c8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:57:51,subway_on,2518be2ac4aef2c4c5df0c77745ecd1e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:22:16,subway_off,2518be2ac4aef2c4c5df0c77745ecd1e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:58:45,subway_on,d97350b29eeaac4483f167ab5dd50c14,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:26:53,subway_off,d97350b29eeaac4483f167ab5dd50c14,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:01:07,subway_on,29c058d2039f898eb08130be48b45e89,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:24:33,subway_off,29c058d2039f898eb08130be48b45e89,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:38:33,subway_on,f10373cbdcb4712e498b4fcfa370977b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:01:38,subway_off,f10373cbdcb4712e498b4fcfa370977b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:59:34,subway_on,559e75344cc815bb85b712c65b968092,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:25:17,subway_off,559e75344cc815bb85b712c65b968092,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:55:27,subway_on,3ea13b2a78741e33c4072b6f5bdb5230,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:20:07,subway_off,3ea13b2a78741e33c4072b6f5bdb5230,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:51:23,subway_on,54138b077b0880fc957421552d4fe055,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:15:36,subway_off,54138b077b0880fc957421552d4fe055,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:45:02,subway_on,fffd2c1fff04be16ecb93e35835a10ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:08:00,subway_off,fffd2c1fff04be16ecb93e35835a10ed,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:05:29,subway_on,d63f32b91aa272351fee40bf101803cf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:37:55,subway_off,d63f32b91aa272351fee40bf101803cf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:21:33,subway_on,e53b550a124e62e91117c8bd7e1819a8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:47:57,subway_off,e53b550a124e62e91117c8bd7e1819a8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:10:25,subway_on,d8fdfbdfb90cfd51d3befe983c442258,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:06,subway_off,d8fdfbdfb90cfd51d3befe983c442258,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:00:46,subway_on,a094648646ca9ea1328af0f2347b6480,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:27:54,subway_off,a094648646ca9ea1328af0f2347b6480,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:36:05,subway_on,bd5e5bb36ae17b70181942b56e8f8211,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:59:48,subway_off,bd5e5bb36ae17b70181942b56e8f8211,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:13:09,subway_on,33ca41efbc6871bb46e88119f664b9f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:41,subway_off,33ca41efbc6871bb46e88119f664b9f3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:10:44,subway_on,a9172d4c000bbee0de132c2120af6f27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:39:23,subway_off,a9172d4c000bbee0de132c2120af6f27,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:55:25,subway_on,d7ced1eb01f156d680fa01215e9a7f9f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:24:45,subway_off,d7ced1eb01f156d680fa01215e9a7f9f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:39:27,subway_on,a8d3164a15a8c7bab9782eb4ed08375a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:01:47,subway_off,a8d3164a15a8c7bab9782eb4ed08375a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:21:08,subway_on,8eec3757aa507a73ba2812193a20177d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:48:20,subway_off,8eec3757aa507a73ba2812193a20177d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:46:09,subway_on,6c1298ed398e937e04e17c58d7512a09,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:12:07,subway_off,6c1298ed398e937e04e17c58d7512a09,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:17:54,subway_on,d74873f5f216cd921ae140a6d3ffd944,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:44:10,subway_off,d74873f5f216cd921ae140a6d3ffd944,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:29:30,subway_on,69d0ed8c825c1c07c7af8c5263ae92e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:52:05,subway_off,69d0ed8c825c1c07c7af8c5263ae92e8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:47:04,subway_on,30421650aeb26fef316d1dc4d88f1d1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:13:15,subway_off,30421650aeb26fef316d1dc4d88f1d1d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:12:11,subway_on,0b17c8c0e391c6c1e872eb5654a0b406,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:46:25,subway_off,0b17c8c0e391c6c1e872eb5654a0b406,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 07:53:09,subway_on,9c2c4cbe9f9a1fa60efc4674bbe476fb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:16:12,subway_off,9c2c4cbe9f9a1fa60efc4674bbe476fb,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-06 08:11:38,subway_on,9572904a6a22c167d93368277951b8bb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:36,subway_off,9572904a6a22c167d93368277951b8bb,1
