grid_id,key,route,time,type,Unnamed: 0,card,stage
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:31:46,subway_off,114259.0,9c26fc7ee12b7f880fb72be38b4ed54e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:01:06,subway_on,114286.0,298f8d8c479561cdfbd50abbbb0da9b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:39:29,subway_off,114286.0,298f8d8c479561cdfbd50abbbb0da9b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:05:12,subway_on,114288.0,d52c636b6e12e435c4766bfab6f72f17,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:41:31,subway_off,114288.0,d52c636b6e12e435c4766bfab6f72f17,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:22:02,subway_on,114313.0,d82bb83885df5093136c2e9d3eb74434,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:49,subway_off,114313.0,d82bb83885df5093136c2e9d3eb74434,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:56:07,subway_on,114389.0,d2da846d8e6c8ba8a83804f0502927f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:35:30,subway_off,114389.0,d2da846d8e6c8ba8a83804f0502927f4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:03:35,subway_on,114457.0,271b7823e45bf8eeb7601f28ec0f52f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:42:00,subway_off,114457.0,271b7823e45bf8eeb7601f28ec0f52f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:06:06,subway_on,114480.0,668af6f2e7992df7515f60eb1139b23c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:42:26,subway_off,114480.0,668af6f2e7992df7515f60eb1139b23c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:04:34,subway_on,114536.0,454c5107c35f8ce72947f37c6691bf7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:41:20,subway_off,114536.0,454c5107c35f8ce72947f37c6691bf7a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:11:02,subway_on,114570.0,cfcd4c3a8df542ce1973b4f02598c5fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:46:21,subway_off,114570.0,cfcd4c3a8df542ce1973b4f02598c5fa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:22:25,subway_on,114599.0,820763f4397385ec17cfa54c116ee606,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:10,subway_off,114599.0,820763f4397385ec17cfa54c116ee606,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:56:31,subway_on,114630.0,7eb6e86973df4093af7f1277a05e4a24,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:35:47,subway_off,114630.0,7eb6e86973df4093af7f1277a05e4a24,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:08:52,subway_on,114637.0,d2d091e1b2a78e0308ee90e9b0611b96,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:37,subway_off,114637.0,d2d091e1b2a78e0308ee90e9b0611b96,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:21:01,subway_on,114714.0,5c6c8c781a8774a0b1842c33b9791413,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:18,subway_off,114714.0,5c6c8c781a8774a0b1842c33b9791413,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:39:16,subway_on,114716.0,062cb02fdc567938094c3b6b08b49ba7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:17:11,subway_off,114716.0,062cb02fdc567938094c3b6b08b49ba7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:19:30,subway_on,114721.0,fcd108d75cfa1e7a9fa7f5212ee45fa1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:56:25,subway_off,114721.0,fcd108d75cfa1e7a9fa7f5212ee45fa1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:21:02,subway_on,114759.0,428e59abeef8b21bfbbab43662e1f4a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:58:41,subway_off,114759.0,428e59abeef8b21bfbbab43662e1f4a6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:21:42,subway_on,114778.0,8d9f12a5b185e8748ea29d10802a53f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:28,subway_off,114778.0,8d9f12a5b185e8748ea29d10802a53f4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:57:04,subway_on,114816.0,40485a116cc6145f98faf1a5e6f399ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:34:31,subway_off,114816.0,40485a116cc6145f98faf1a5e6f399ed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:06:50,subway_on,114819.0,18e5d72f5bad252c989d259db70d7cdc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:42:14,subway_off,114819.0,18e5d72f5bad252c989d259db70d7cdc,1
1853,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-09-05 08:45:49,bus_on,114819.0,18e5d72f5bad252c989d259db70d7cdc,2
1853,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-09-05 18:17:41,bus_off,114819.0,18e5d72f5bad252c989d259db70d7cdc,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:25:23,subway_on,114891.0,e8666b12ee9f09fc58bd56f3a8c4bb31,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:07:20,subway_off,114891.0,e8666b12ee9f09fc58bd56f3a8c4bb31,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:14:55,subway_on,114892.0,5e7be154c9fd2ab24ecc6272dc106a38,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:50:41,subway_off,114892.0,5e7be154c9fd2ab24ecc6272dc106a38,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:56:14,subway_on,114926.0,19c8466821531524d1ce8a68f1433071,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:35:53,subway_off,114926.0,19c8466821531524d1ce8a68f1433071,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:16:31,subway_on,114946.0,4ca7a9f4ec72a5ae628a512a6c1a7b50,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:50:39,subway_off,114946.0,4ca7a9f4ec72a5ae628a512a6c1a7b50,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:59:53,subway_on,114984.0,0127c614e2fb4a74d08e86e13f6128ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:37:57,subway_off,114984.0,0127c614e2fb4a74d08e86e13f6128ed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:09:34,subway_on,115082.0,ab0c17ec4b1767a8f5bca291f215282c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:17,subway_off,115082.0,ab0c17ec4b1767a8f5bca291f215282c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:26:49,subway_on,115164.0,d63cf02bb41850e5de910a3f4c743c86,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 07:59:53,subway_off,115164.0,d63cf02bb41850e5de910a3f4c743c86,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-05 08:38:33,subway_on,115164.0,d63cf02bb41850e5de910a3f4c743c86,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:57,subway_off,115164.0,d63cf02bb41850e5de910a3f4c743c86,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:22:59,subway_on,115195.0,5312a59d4a28a8acae32604bfc604439,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:58:48,subway_off,115195.0,5312a59d4a28a8acae32604bfc604439,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:02:40,subway_on,115254.0,64c93826c3727945277ec0f293fb7900,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:41:50,subway_off,115254.0,64c93826c3727945277ec0f293fb7900,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:38:10,subway_on,115270.0,efb31fa865fdcf1917aa272e4e69ad7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:14:34,subway_off,115270.0,efb31fa865fdcf1917aa272e4e69ad7a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:09:31,subway_on,115283.0,a45a5f8012c9706d208593b91d4203b8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:45:35,subway_off,115283.0,a45a5f8012c9706d208593b91d4203b8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:10:43,subway_on,115355.0,d701ae8eddd264d5a28bdbeea8d0e634,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:07,subway_off,115355.0,d701ae8eddd264d5a28bdbeea8d0e634,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:05:36,subway_on,115364.0,fef05fd9d982d68cb56c512423720df0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:42:43,subway_off,115364.0,fef05fd9d982d68cb56c512423720df0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:23:00,subway_on,115384.0,1a7e3c32efa2c8aa5fbdcf6a59b4f7a1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:59:32,subway_off,115384.0,1a7e3c32efa2c8aa5fbdcf6a59b4f7a1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:30:23,subway_on,115406.0,0d8d0d7dd87fe1b7b83f7c6d5cd10ba9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:04:56,subway_off,115406.0,0d8d0d7dd87fe1b7b83f7c6d5cd10ba9,1
1807,c8c7b761234d6d9bcaf35f3708d95380,336路,2016-09-05 08:09:11,bus_on,115406.0,0d8d0d7dd87fe1b7b83f7c6d5cd10ba9,2
1853,c8c7b761234d6d9bcaf35f3708d95380,336路,2016-09-05 08:50:37,bus_off,115406.0,0d8d0d7dd87fe1b7b83f7c6d5cd10ba9,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:56:56,subway_on,115416.0,51d2ad0852941d22fbb7d5416acb479f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:31:34,subway_off,115416.0,51d2ad0852941d22fbb7d5416acb479f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:51:13,subway_on,115507.0,e8ff1c0028799c4ef15a09e7d1d26ff2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:29:01,subway_off,115507.0,e8ff1c0028799c4ef15a09e7d1d26ff2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:57:48,subway_on,115566.0,c24dc26ab1bb78ac9c09e13d6b5e6773,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:35:18,subway_off,115566.0,c24dc26ab1bb78ac9c09e13d6b5e6773,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:14:44,subway_on,115579.0,63a2a8b7887ad1fcd658f23340ea9a58,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:51:02,subway_off,115579.0,63a2a8b7887ad1fcd658f23340ea9a58,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:06:01,subway_on,115789.0,1f5323e3ed14922c71d8e5443c9ac475,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:42:12,subway_off,115789.0,1f5323e3ed14922c71d8e5443c9ac475,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:15:47,subway_on,115856.0,cdd625a8c633c23c80bdcbaf6b63b7f1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:50:11,subway_off,115856.0,cdd625a8c633c23c80bdcbaf6b63b7f1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:19:04,subway_on,115861.0,f0cee494e08c983615b4792271e3d7d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:55:42,subway_off,115861.0,f0cee494e08c983615b4792271e3d7d1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:58:34,subway_on,115872.0,4d354bb0b99deb0bdc097559f23ef5b9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:38:37,subway_off,115872.0,4d354bb0b99deb0bdc097559f23ef5b9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:00:35,subway_on,115915.0,cc42c66c1e337eb4aaa0602785a94c2a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:39:09,subway_off,115915.0,cc42c66c1e337eb4aaa0602785a94c2a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:37:00,subway_on,115918.0,2a4302042c171cb6542cf75813f72794,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:14:27,subway_off,115918.0,2a4302042c171cb6542cf75813f72794,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:57:24,subway_on,115930.0,154509f0583050e5f8a9ca75f618e9b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:31:59,subway_off,115930.0,154509f0583050e5f8a9ca75f618e9b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:07:06,subway_on,115946.0,f4f6cf47c2178f5e253f22b51b67014a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:45:56,subway_off,115946.0,f4f6cf47c2178f5e253f22b51b67014a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:36:09,subway_on,115986.0,7cfe25b6a9929caad2a72ca535523a81,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:14:51,subway_off,115986.0,7cfe25b6a9929caad2a72ca535523a81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:03:11,subway_on,116065.0,a0b9d7237b13b0a84883092330377df7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:44:56,subway_off,116065.0,a0b9d7237b13b0a84883092330377df7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:45:58,subway_on,116082.0,e20dc999dfe6cda23e3317be56cf6ef7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:23:50,subway_off,116082.0,e20dc999dfe6cda23e3317be56cf6ef7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:00:03,subway_on,116108.0,ba90838d261f9e19774a86e4c035185f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:38:49,subway_off,116108.0,ba90838d261f9e19774a86e4c035185f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:29:55,subway_on,116162.0,ad4901c422d9450f5ad72d16000abfa8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:07:44,subway_off,116162.0,ad4901c422d9450f5ad72d16000abfa8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:48:19,subway_on,116166.0,287c44dcc9d1166a1e7ca2387421b4ba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:32:13,subway_off,116166.0,287c44dcc9d1166a1e7ca2387421b4ba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:17:28,subway_on,116213.0,aa633dfdee405b453bd355dd7c3394b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:53:00,subway_off,116213.0,aa633dfdee405b453bd355dd7c3394b5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:01:03,subway_on,116216.0,313270b188591ea386248b69a23eddc9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:38:24,subway_off,116216.0,313270b188591ea386248b69a23eddc9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:02:42,subway_on,116376.0,6d5c1e0d8c43d6435545279d59e1ac9f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:38:16,subway_off,116376.0,6d5c1e0d8c43d6435545279d59e1ac9f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 06:59:37,subway_on,116435.0,9d4c89d711488b3c3e983b77953bcb9c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 07:34:38,subway_off,116435.0,9d4c89d711488b3c3e983b77953bcb9c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:23:56,subway_on,116442.0,cc29a205b160d4ccfe9940b1e265844e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:03:04,subway_off,116442.0,cc29a205b160d4ccfe9940b1e265844e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:58:26,subway_on,116481.0,2e4495e84ca2b07e6314099a1ee66a85,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:35:17,subway_off,116481.0,2e4495e84ca2b07e6314099a1ee66a85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:46:07,subway_on,116503.0,7466fcd6d61ec9a438061f28ab4e0e04,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:24:47,subway_off,116503.0,7466fcd6d61ec9a438061f28ab4e0e04,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:58:08,subway_on,116504.0,7fdd6b6ea300a98cb987a9e7dd11f52c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:31:04,subway_off,116504.0,7fdd6b6ea300a98cb987a9e7dd11f52c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:43:51,subway_on,116538.0,19efaacfa6c82d9000230aceacb64cb8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:21:14,subway_off,116538.0,19efaacfa6c82d9000230aceacb64cb8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:27:53,subway_on,116571.0,fa27cb518e98189fd3362dde548eea3e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:03:14,subway_off,116571.0,fa27cb518e98189fd3362dde548eea3e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:47:15,subway_on,116600.0,9e1475f22d266c09ef6f780d15178d09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:24:00,subway_off,116600.0,9e1475f22d266c09ef6f780d15178d09,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:11:43,subway_on,116779.0,6228e65c23ef65df3872c34491bbb294,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:49:59,subway_off,116779.0,6228e65c23ef65df3872c34491bbb294,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:05:14,subway_on,116895.0,411ced120bd26c440ba3d6ac5898656d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:41:20,subway_off,116895.0,411ced120bd26c440ba3d6ac5898656d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:05:03,subway_on,116950.0,ef924ab3503be6952c2f6b1238620ac3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-05 08:43:11,subway_off,116950.0,ef924ab3503be6952c2f6b1238620ac3,1
