grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:49:35,subway_on,102488.0,a134f1be39bcbe513f5ee0f467eb9125,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:25:15,subway_off,102488.0,a134f1be39bcbe513f5ee0f467eb9125,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:13:17,subway_on,102513.0,341a0a0d4fc2e9696268ca79af970402,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:28,subway_off,102513.0,341a0a0d4fc2e9696268ca79af970402,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:34:18,subway_on,102552.0,8cfcb28d5de3ec1ab4d7dc073576bf51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:39,subway_off,102552.0,8cfcb28d5de3ec1ab4d7dc073576bf51,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:26:48,subway_on,102560.0,0d3c2623f0d6bcb5acd3143e68ba876f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:07:01,subway_off,102560.0,0d3c2623f0d6bcb5acd3143e68ba876f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:16:18,subway_on,102571.0,04f4dedb235b540ef0134324836575f9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:56:52,subway_off,102571.0,04f4dedb235b540ef0134324836575f9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 06:53:21,subway_on,102588.0,8958f6bf5a9d6c3477d558d65bd97806,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 07:28:03,subway_off,102588.0,8958f6bf5a9d6c3477d558d65bd97806,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:53:08,subway_on,102624.0,c3748ffd598f829cf61f808878b88d60,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:31:51,subway_off,102624.0,c3748ffd598f829cf61f808878b88d60,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:11:42,subway_on,102720.0,07ad3bca51dba6d2318e05660aa9d4b6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:49:48,subway_off,102720.0,07ad3bca51dba6d2318e05660aa9d4b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:45:00,subway_on,102725.0,fb79420894222ad15713d1d3d14723a0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:25:00,subway_off,102725.0,fb79420894222ad15713d1d3d14723a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:35:15,subway_on,102742.0,f214ac80d82af723111269e9dbb92fe7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:41,subway_off,102742.0,f214ac80d82af723111269e9dbb92fe7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:24:09,subway_on,102753.0,362e55a3ea8554c15b0dd65f5ab02ddc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:04:11,subway_off,102753.0,362e55a3ea8554c15b0dd65f5ab02ddc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:58:04,subway_on,102860.0,0f4927514f68c0203d4d5ce4b0c2ac8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:35:27,subway_off,102860.0,0f4927514f68c0203d4d5ce4b0c2ac8c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:21:39,subway_on,102917.0,8d697961de7501b02084114545210b2d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:56:09,subway_off,102917.0,8d697961de7501b02084114545210b2d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:01:49,subway_on,102979.0,2d8f8c13fc7081e64617b220f2504e42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:42,subway_off,102979.0,2d8f8c13fc7081e64617b220f2504e42,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:12:58,subway_on,103045.0,ffe414a7337fe9c6fd6c0509f5375cef,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:51:51,subway_off,103045.0,ffe414a7337fe9c6fd6c0509f5375cef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:59:14,subway_on,103058.0,39eb96754d02c708d2b8a8e3a3fa1ae8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:39:51,subway_off,103058.0,39eb96754d02c708d2b8a8e3a3fa1ae8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:36:21,subway_on,103134.0,c49d8977d160a12e71a1e55775ce0f28,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:14:16,subway_off,103134.0,c49d8977d160a12e71a1e55775ce0f28,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:07:43,subway_on,103195.0,d1abcaedd7ca70ab2fa9412ab36230f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:46:44,subway_off,103195.0,d1abcaedd7ca70ab2fa9412ab36230f6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:17:48,subway_on,103334.0,9bbaceacb717564524c22256224dcf5f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-09 08:56:06,subway_off,103334.0,9bbaceacb717564524c22256224dcf5f,1
