grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:54:59,subway_on,94508.0,a134f1be39bcbe513f5ee0f467eb9125,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:35:50,subway_off,94508.0,a134f1be39bcbe513f5ee0f467eb9125,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:11:04,subway_on,94524.0,341a0a0d4fc2e9696268ca79af970402,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:46:03,subway_off,94524.0,341a0a0d4fc2e9696268ca79af970402,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:29:13,subway_on,94553.0,36a166e1d12395df1c7dbd1a92a16713,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:07:05,subway_off,94553.0,36a166e1d12395df1c7dbd1a92a16713,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:31:51,subway_on,94557.0,8cfcb28d5de3ec1ab4d7dc073576bf51,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:10:27,subway_off,94557.0,8cfcb28d5de3ec1ab4d7dc073576bf51,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 06:57:08,subway_on,94587.0,8958f6bf5a9d6c3477d558d65bd97806,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 07:35:25,subway_off,94587.0,8958f6bf5a9d6c3477d558d65bd97806,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:36:43,subway_on,94625.0,7c39484cc3376afbfb42368d4318b812,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:10:40,subway_off,94625.0,7c39484cc3376afbfb42368d4318b812,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:15:02,subway_on,94706.0,07ad3bca51dba6d2318e05660aa9d4b6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:49:34,subway_off,94706.0,07ad3bca51dba6d2318e05660aa9d4b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:48:57,subway_on,94708.0,fb79420894222ad15713d1d3d14723a0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:29:00,subway_off,94708.0,fb79420894222ad15713d1d3d14723a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:34:20,subway_on,94724.0,f214ac80d82af723111269e9dbb92fe7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:10:56,subway_off,94724.0,f214ac80d82af723111269e9dbb92fe7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:26:24,subway_on,94733.0,362e55a3ea8554c15b0dd65f5ab02ddc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:04:27,subway_off,94733.0,362e55a3ea8554c15b0dd65f5ab02ddc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:08:24,subway_on,94744.0,b1fe9bffa899c7cc2cce4029219a7991,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:42:55,subway_off,94744.0,b1fe9bffa899c7cc2cce4029219a7991,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:57:45,subway_on,94823.0,0f4927514f68c0203d4d5ce4b0c2ac8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:36:13,subway_off,94823.0,0f4927514f68c0203d4d5ce4b0c2ac8c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:25:11,subway_on,94881.0,8d697961de7501b02084114545210b2d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:59:30,subway_off,94881.0,8d697961de7501b02084114545210b2d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:01:44,subway_on,94926.0,2d8f8c13fc7081e64617b220f2504e42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:39:37,subway_off,94926.0,2d8f8c13fc7081e64617b220f2504e42,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:42:46,subway_on,94972.0,81481699dec792167a39d93b578c4fe3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:22:39,subway_off,94972.0,81481699dec792167a39d93b578c4fe3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:07:04,subway_on,94987.0,ffe414a7337fe9c6fd6c0509f5375cef,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:42:39,subway_off,94987.0,ffe414a7337fe9c6fd6c0509f5375cef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:46:29,subway_on,95066.0,c49d8977d160a12e71a1e55775ce0f28,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:22:12,subway_off,95066.0,c49d8977d160a12e71a1e55775ce0f28,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:12:38,subway_on,95166.0,2d1c3a5a556c7ee6adb0ae8e50a688b6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:48:25,subway_off,95166.0,2d1c3a5a556c7ee6adb0ae8e50a688b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:24:57,subway_on,95240.0,9bbaceacb717564524c22256224dcf5f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:59:50,subway_off,95240.0,9bbaceacb717564524c22256224dcf5f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:00:35,subway_on,95309.0,3855f95a9aa19fa7572193fbb241dd3a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:39:01,subway_off,95309.0,3855f95a9aa19fa7572193fbb241dd3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:53:41,subway_on,95435.0,9c26fc7ee12b7f880fb72be38b4ed54e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:29:10,subway_off,95435.0,9c26fc7ee12b7f880fb72be38b4ed54e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:18:40,subway_on,95439.0,3f889b539a5f4a5fff1dea99fc34487e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:53:05,subway_off,95439.0,3f889b539a5f4a5fff1dea99fc34487e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:13:59,subway_on,95458.0,d52c636b6e12e435c4766bfab6f72f17,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:48:11,subway_off,95458.0,d52c636b6e12e435c4766bfab6f72f17,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:46:12,subway_on,95490.0,bda1a5cf76050ebd5b80ca36a6b5ba7e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:22:05,subway_off,95490.0,bda1a5cf76050ebd5b80ca36a6b5ba7e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:58:16,subway_on,95536.0,d2da846d8e6c8ba8a83804f0502927f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:36:16,subway_off,95536.0,d2da846d8e6c8ba8a83804f0502927f4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:02:18,subway_on,95583.0,271b7823e45bf8eeb7601f28ec0f52f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-30 08:39:33,subway_off,95583.0,271b7823e45bf8eeb7601f28ec0f52f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:04:24,subway_on,95599.0,668af6f2e7992df7515f60eb1139b23c,0
